Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.59274756427217,32.396412524758446,89.80146524139982,-276.27742070596025,-120.92248129211505,-150.35584386032733,-142.50768771379114,-313.8625442703622,-103.95476332413736,-45.06192894654867,-42.169756857689954,-29.585084421910544
-144.50715093758777,33.977446682444324,89.62066603805599,-276.9138682545033,-125.53947975182957,-144.45673762809088,-140.31014172120354,-302.24100769618525,-83.28438065712368,-42.830378699119315,-45.15717458970476,-26.41460659342983
-144.25262584629982,36.62760364550797,89.58810396580941,-277.03800596376493,-128.4032931414665,-138.62744666784084,-137.74580797640098,-287.0970421538686,-59.168322885404365,-39.78451817776686,-48.47673200719053,-23.29637564525307
-143.789354247242,40.38788660849646,89.4756697446321,-276.43391247840265,-129.5266706817738,-133.51000322334346,-135.1033805979344,-269.20535270194614,-32.826493669210194,-36.66744859620666,-51.93081715654448,-19.589875748227286
-142.99891832765823,44.85800718135439,89.61019442471786,-274.7376495781003,-129.7192646146149,-128.67175803614558,-132.19109238835327,-250.194351171838,-5.997701556732338,-34.598467467412085,-55.17676070770865,-14.213683615127989
-141.8611844551093,49.7198025186047,89.78394997629263,-272.1512241309571,-129.7306886258587,-124.39004199969662,-129.7249096040614,-231.85961396563988,18.907309369013518,-34.142381057749155,-57.50373784055302,-7.051271981959084
-140.3588170598342,54.456477461054945,90.19055222461886,-268.8899295889776,-130.11559875037653,-120.30193304517185,-127.68389182230625,-215.59554697076084,40.739041286594066,-34.82755230756021,-58.63660845268451,0.6091868222828098
-138.6168569946227,58.83468947356133,90.52893141327819,-265.6176353875625,-130.95353833178905,-116.74203689524485,-126.4368372818249,-201.96086663039674,58.61158907760783,-35.598913186462305,-58.660484718768934,6.951281404256204
-136.76843470551555,62.60091461568897,90.88268862121063,-262.6452853649033,-132.2031976795958,-113.31931087687039,-125.37150474175436,-190.52810756347932,73.05872282582845,-35.650551916576596,-58.264239771194596,11.385219322001031
-135.02309685998924,65.77553617219534,91.01000196308138,-260.2357568986402,-133.7528636983714,-109.9854628591008,-124.18845598142704,-180.19696042511987,84.70909236257734,-34.86649075816758,-57.98547388001747,14.565272479427259
-133.51604152277477,68.3026425508223,91.07328892443675,-258.2412630049348,-136.12263531666713,-104.70124309367299,-122.38313020127049,-170.3012484879003,94.43990509249214,-33.50412444502791,-58.04940110463919,17.26639032179412
-132.3660137308518,70.27217426468758,90.98519551098875,-256.625994266314,-138.66220536192614,-99.3690431604002,-120.35628501702605,-161.35367778757546,102.1181952566074,-31.993719677830647,-58.18941829821147,19.69121203302899
-131.56884509811997,71.6686302165796,90.95691812458165,-255.29629036001546,-140.96213523378202,-94.58730245004551,-118.3023919524259,-154.6380883361281,107.89936351436691,-30.825745402685914,-58.131712899114426,21.74336194504704
-131.08604993318218,72.60268142177561,90.93379444061985,-254.34633471586045,-142.92708635155878,-90.25346976754834,-116.78756708923751,-150.6580028095794,112.03358695988778,-30.18630998252575,-57.83123374413823,23.221936228129536
-130.7973961608743,73.12499156707929,91.04572422228343,-253.7481053274154,-144.4110415076201,-86.21822672460787,-115.91371064192923,-148.44675253867504,115.4084589722924,-29.76781907038041,-57.52400468685979,24.07256743114256
-130.6192336561511,73.37949079146104,91.17686240154626,-253.49678314302756,-145.4282612884267,-82.40106222083739,-115.83516268979321,-146.31480023054462,118.51702419999776,-29.133102614421468,-57.36500202861415,24.3944656432375
-130.49008106951578,73.40966095507105,91.34245594331045,-253.46844181439388,-146.11251739099185,-78.68574626498861,-116.1911619978194,-143.3898967535997,121.72124097698097,-28.24728075692606,-57.28911073282214,24.540026279154272
-130.4600270388223,73.2507088597828,91.38891056084152,-253.66997735706644,-146.5810847913849,-75.3326064596399,-116.77674636844021,-140.13797482093133,124.62914064967103,-27.507534982925797,-57.09143091320096,24.814850438026443
-130.62172868003063,72.81897032431618,91.29620418214246,-254.18534071805902,-146.86551555795882,-72.86082982471284,-117.42946445725622,-137.89521344978377,126.69271426247408,-27.29300974403333,-56.761700535959854,25.26014850318988
-131.10400788171157,72.03420438023794,90.9897844202005,-255.29656573346716,-146.71594523970856,-72.03515676862744,-118.30637940956524,-138.41519760915884,126.88194644166822,-27.48379769792137,-56.58555255009003,25.038291616615393
-131.95565717747755,70.80193692400869,90.53225622740717,-257.2023896931589,-145.94322253969196,-73.03598756662123,-119.28468341672131,-143.86025538298094,123.83815353611982,-27.50189820200691,-56.89032736451686,22.57663343446108
-133.14087565546433,69.09355800375629,89.98487702048565,-259.92825880870913,-144.88634732604305,-75.21810906940628,-120.01308291544599,-155.69471338684957,116.12472553919733,-27.373422846309506,-57.36317660758396,17.12349439446551
-134.51708578954393,66.92991833179515,89.45317840949143,-263.026571268859,-144.35871542403981,-77.38718066072902,-120.18355888604218,-172.9961073175716,103.29355283670843,-28.093007645003176,-57.051082875335936,10.269363745473711
-135.9220764592162,64.38842865148604,89.01586544093004,-265.8392171839498,-145.02902773896483,-78.89058261335344,-119.94014468319415,-192.24926863288488,86.3296809133898,-30.505032875767792,-55.33855992955018,4.555670942886
-137.21016852087863,61.61396740944427,88.70323032470326,-267.92963274369396,-146.77354719106444,-80.25080410041097,-119.86463141003611,-209.76329557096824,67.06965174273276,-33.8575290630863,-52.6685918523581,0.7453159861584506
-138.29841433715822,58.77911016582958,88.56740239252959,-269.2415678761479,-148.77276947515418,-82.57062133400724,-120.44549080460357,-223.86367240674696,47.56726553939634,-36.72927489813904,-49.90843689266818,-2.2850820573275787
-139.1395888757374,56.1063700479473,88.60737686351439,-270.05448026153493,-150.24586517503982,-86.4659757954156,-121.85313594952066,-234.93581958735987,29.351954452475063,-38.622181344062135,-47.530417286415464,-5.365696604137723
-139.7103189757532,53.75078513969928,88.9165898978893,-270.7426878612922,-150.79567993498327,-91.49718543977595,-123.96026378230883,-243.94696338753843,13.378401019343883,-39.99181627509202,-45.581058429522884,-8.330720521642819
-140.0010548788911,51.84584857429126,89.46848326091622,-271.67405525687377,-150.451716901887,-96.99783585062384,-126.7443006209413,-251.56735220658607,-0.3404343894114845,-41.15362229190927,-43.952699691371926,-10.959896970890329
-140.03059396688602,50.376530699771266,90.30892001865153,-272.88576383232316,-149.33062496896378,-102.41523367578033,-129.8884460901037,-257.9269979255164,-11.99831966507675,-41.99876045231784,-42.656341884117964,-13.33328119187488
-139.86552985506438,49.32202920819449,91.25942711503662,-274.21291300303017,-147.5655504486032,-107.64827445809247,-132.89713851236377,-263.0050989800783,-21.59053799468765,-42.4191011142001,-41.85516953899216,-15.527489527846004
-139.60358549556022,48.54003154636883,92.26187075833215,-275.2416870519652,-145.3382087393352,-112.55863043314434,-134.91952113602892,-267.21880403305914,-28.720597340485597,-42.55455808547754,-41.844858815343564,-17.449613022968474
-139.35886077750797,47.96781279137349,93.06280510384249,-275.7216305407187,-142.78560552525835,-117.4682116435805,-135.9314878103773,-271.72121396036925,-34.000497077045395,-42.6763508376605,-42.53329244801877,-19.21444411476839
-139.20331639587567,47.459230947748786,93.68593330207295,-275.50604370326414,-139.83552573538245,-122.68623615928726,-136.3213341568351,-277.79750313776947,-38.89826284037608,-42.85119261893534,-43.37675823990096,-21.39517607779329
-139.16709389127266,47.00823694661727,93.99785260101694,-274.8791426407023,-136.23409199776756,-128.70745261074808,-137.0160349570218,-285.78054722468613,-45.506898420931265,-43.027877961537286,-43.74408877406744,-24.381260806343008
-139.21057217442805,46.526133120418365,94.19981809018928,-274.1237050711567,-131.87159659164078,-135.16578000123144,-138.08604301891955,-294.8499358042823,-54.84215168155028,-43.26868327884072,-43.35364323794002,-27.894891399758304
-139.28748940651758,46.08077204586752,94.22619012243234,-273.5339029512778,-126.94869804580085,-141.61015384913009,-139.5680145833694,-303.7808519316244,-67.25273795431991,-43.73928106084157,-42.18561797244816,-31.222116422563122
-139.33965184581194,45.61951055101571,94.29740110805642,-272.99225292956817,-121.86632370455547,-147.2575091310709,-140.8708983708454,-311.56975367289397,-81.83257082152318,-44.61500832967444,-40.506452333492234,-33.803410433995545
-139.36467869297573,45.249550930853566,94.24049476697114,-272.432931929857,-117.10176869329743,-152.05170910023423,-141.9938539018716,-317.7086316059862,-97.62482433574878,-45.822077578319934,-38.52785826290189,-35.48298180313549
-139.36125583757536,44.9272713259521,94.20562800658423,-271.60478223601575,-113.03010196561482,-155.78172543768363,-142.59666522420477,-322.1199177431682,-113.13590657770321,-47.13827026821071,-36.47969922034355,-36.526307589880666
-139.3639898846962,44.794665332963135,93.94916245179398,-270.49246401059224,-109.9747432720125,-158.8832319640892,-143.05222015430664,-325.15044103041834,-127.56224734788758,-48.39771506434143,-34.42286613311523,-37.19519084863333
-139.3541714512227,44.82614579733968,93.6850449039236,-269.03730189687974,-107.96353825152042,-161.2655683243343,-143.04555064060852,-327.28164704596804,-139.86056775098908,-49.60008226624529,-32.68817949804857,-37.38946772519342
-139.32219153178244,45.20734883469546,93.24519190636848,-267.68048808609865,-106.69082829320934,-163.2801326291298,-143.14131618147334,-328.65721419021696,-149.4365323833963,-50.84530432230196,-31.552806745199597,-36.744017408976
-139.20483474849502,45.93255785208222,92.98071427576919,-267.0286924803139,-105.23504891547825,-164.69225002731355,-144.16492422462392,-328.9511221650136,-154.69899601831276,-52.13925344044847,-31.287176003988947,-34.97327498154463
-138.99594270117828,47.22400786374472,92.72966016809686,-267.9062679559854,-102.80029902623367,-165.89931366801773,-148.74857998862547,-327.1169220018582,-155.0833148937125,-53.59643238864848,-31.544079571878374,-32.05650006460311
-138.68185294500825,49.054633580516814,92.78422727398461,-270.55903395406426,-98.41597940677173,-166.6864970970158,-158.41790376127886,-321.6754596899768,-151.09092383900926,-55.310573671144766,-31.68854645965879,-28.312048202306894
-138.3485764518909,51.58029799926416,92.74319959984312,-274.87423294723493,-91.3518923698604,-167.50216318245708,-173.39198660647253,-311.7380326038999,-146.31788383339216,-57.345929626503924,-30.9494501864873,-24.243426066734237
-138.07087282686518,54.582709334373675,92.68919865502927,-279.45590102978724,-82.24189419555049,-168.2923326100438,-190.67209210158566,-298.0891439026899,-144.44017255941992,-59.564156965770955,-29.22815176118365,-20.273973433422388
-137.99857838847632,57.98550626133082,92.02741930941367,-283.18878350804886,-72.27474491527889,-169.94734501680574,-207.36057568368676,-282.93010356475946,-148.31327015038158,-61.59290099063438,-26.72689351915601,-17.018284762856066
-138.2041638972339,61.316404077877124,90.89386490730924,-285.0426318372006,-63.07360224254103,-172.48809120563652,-220.34280816540712,-268.7650106187886,-156.7883444435231,-63.12576791628485,-24.019397881792727,-15.035742516981582
-138.77845741765233,64.38034775299107,88.86190273092592,-285.0486311824194,-55.88940176067484,-176.3786550059736,-228.90743389769275,-257.4093345806905,-167.46889511460347,-64.1314033873392,-21.51141276917449,-14.237335101785199
-139.67464264818403,66.72060940741123,86.4368272993375,-283.38624273739345,-51.366088978011305,-180.79854322724606,-232.30982357779038,-249.70278236711738,-177.38580423958393,-64.71289737721396,-19.7243210826714,-14.009012843693625
-140.84899197010188,68.37139252641627,83.48868604983609,-280.85692682549427,-49.30044316274213,-185.7648066653391,-231.74017823940227,-245.51544085341413,-186.4016509477587,-65.03362608348526,-18.70613439235535,-13.869005587278636
-142.11699538452632,69.19602761070477,80.81140854280278,-277.7225236124611,-49.033509031018355,-190.34270542771372,-228.05371668324364,-243.9706967765087,-193.9673416754377,-65.225908438755,-18.283601322121676,-13.668127960532546
-143.34716797365505,69.62000457018736,78.28089790510604,-274.7495428496168,-49.66275635381679,-194.5903235966365,-224.01286678658593,-243.9571076787285,-199.98071190318558,-65.43492310691742,-17.918451641216244,-13.41684314880156
-144.329604224288,69.75284564404312,76.56891545077397,-272.224123948556,-50.653788485824634,-197.39757654191655,-220.4710428190753,-244.63849709056575,-203.1318916715267,-65.63600903746729,-17.64590216833046,-13.22869872865407
-145.0138935793884,70.10532697705014,75.1281771595611,-270.7035463904956,-51.68725140004024,-199.16420387450188,-218.45244414575671,-245.47946133821148,-204.6539504888798,-65.6747458242519,-17.578509971398155,-13.379925760520406
-145.33803153767954,70.60027889650836,74.27953777740431,-269.5844005846883,-52.59031787282299,-199.7683612172939,-216.64833238364045,-246.1822048214441,-205.2063738013369,-65.5374601367225,-17.864781865465954,-13.828560094153213
-145.4366252762812,71.4915928368356,73.14378173899965,-268.6252487467932,-53.102532210992905,-200.78076006239402,-215.49948944986323,-246.5248732975851,-206.35443452563086,-65.38412899892542,-18.046371521947485,-14.36157284464208
-145.36320664079284,72.4017244310293,72.13023673777305,-267.1844641842421,-53.25328127337734,-201.92468062694672,-213.9442717609416,-246.58087996167026,-207.33780242841823,-65.34820317258303,-18.109066182122003,-14.755219968563434
-145.28528860460852,73.47522663137387,70.53430806471066,-265.7711364252707,-53.09092961835826,-203.91241800840845,-213.00243650459828,-246.41139744828035,-208.77024770547695,-65.42640527525266,-17.965053962063497,-14.967856622061325
-145.18061488787723,74.29468673196399,69.18415789067889,-264.33033502244564,-52.70402803908907,-205.53962927243333,-211.79165522610333,-246.11814621959078,-209.3886730380347,-65.5892383121976,-17.969330637303543,-14.997613998204303
-145.1293422672467,75.14161762576059,67.48785790956715,-263.5490265620274,-51.896963872010744,-207.59235524706634,-211.95082078988966,-245.6574976269482,-210.02827953454795,-65.73055161467245,-17.92822206551004,-15.050651709683608
-145.02334129004194,75.66002057795751,66.41554323058725,-263.0150337948582,-50.74112987288029,-209.01481547364094,-212.85272716371446,-245.24085492834232,-209.6402537855454,-65.82166269367696,-17.918244687516513,-15.176813188637501
-144.9386386261844,76.26647861411328,65.12348356140045,-263.1322137301365,-49.477387726924164,-210.75624291690264,-216.24445792525182,-245.09847216207254,-209.7046365802039,-65.9747688608482,-17.50243149595876,-15.274749285892403
-144.77897597907142,76.55997091366987,64.58069094280764,-263.2689750703375,-48.706953120789436,-211.33336993290146,-220.5132237918713,-245.48414338519217,-209.25962881197978,-66.37746692131361,-16.901184253535025,-14.927286930832688
-144.68714395635408,77.00953725751177,63.651253641825846,-264.1322809122005,-48.44684549235524,-212.07405520171085,-226.83203413785114,-246.2008163265988,-209.77873370659108,-66.96110705100423,-15.937292060969146,-14.243148443296214
-144.57224964522933,77.08226928656985,63.48122338646281,-265.11488644091236,-48.45977452839276,-211.73246153469702,-232.85528957445536,-246.95010999960073,-209.54936001874134,-67.5069015269855,-15.113349556588032,-13.493427971226366
-144.60322482295393,77.34083333760715,62.67654751100057,-266.8240273063464,-48.283659155039786,-212.28094441570934,-240.022081521394,-247.30354188296377,-210.25780677464363,-67.98719738810668,-14.128210603796129,-12.804188838366768
-144.6231006862526,77.12451981267533,62.742014765184734,-268.0444592508408,-48.06063019491599,-211.98261027547446,-245.74559171689685,-247.3428543762593,-210.1470026909884,-68.48624042309686,-13.215598579695,-11.735624984556333
-144.81661396763008,77.21722664715632,61.88410397961018,-269.4097017983494,-47.830172094131754,-213.04954498081355,-252.5256801029554,-247.14234512958433,-211.87334091830445,-69.00131900907364,-11.668375803729395,-10.29258904021883
-144.94223430424145,76.748835918274,62.21492795338543,-269.6608959745931,-47.96531150342865,-212.74133674577655,-256.9688118926067,-247.05365430392942,-212.72432717272852,-69.36202283461556,-10.156024993208943,-8.664630906121637
-145.2772633457548,76.87717470491452,61.135159406543984,-270.3938780426994,-48.04693969671382,-214.31840669972976,-262.65701128129206,-246.82249483851587,-215.73159838098982,-69.4781284179702,-8.310004364970416,-7.6434931847567125
-145.43856178643645,76.17147875057792,62.072066414331196,-269.86580332052023,-48.13511077438433,-213.5427869062036,-264.33649281758835,-246.53487662930058,-216.18146547007862,-69.38979797162301,-7.303267360189653,-7.298655280736801
-145.99647254795602,76.80620054076844,59.98937179089985,-270.91041712197,-47.414054989449156,-216.79873498452514,-269.55383490576077,-245.5989044962152,-220.6292083572983,-69.14542949921373,-5.79381472430731,-7.91865191313067
