Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-266.3389177651228,-48.72380301368361,-201.933254135178,-239.49801462029046,-222.83947907145637,-198.117244476322,-71.44921546391654,-15.867372795146721,-6.099473591680204
-144.25415085783976,69.6227406113662,76.4700773900185,-263.0445308012937,-48.79939521541674,-190.29461013157004,-228.81279456365735,-221.93908534118103,-188.40384722858397,-71.26708813611856,-18.03796709351547,-5.605872149482316
-144.2862288716421,70.54340756453205,74.48643438772727,-263.83703335950474,-48.75476191974775,-193.4248050828408,-231.49515789188692,-222.13978191925935,-191.24378763915,-71.30363549150637,-17.4880807989397,-5.834723258970578
-144.16481343066422,70.21161412587985,75.34520551483848,-263.4472166615189,-48.81910735874041,-191.77387405748334,-230.1477937047701,-222.11371398629484,-189.7945322065613,-71.24622499779656,-17.807922981363237,-5.86545511586754
-144.40103022876988,70.72057088963628,74.12555747306227,-263.9412554780349,-48.86252156930965,-193.1347887799688,-231.36595909365323,-222.30092641982787,-190.6106720123624,-71.26939096505264,-17.614014875428214,-5.921250175709854
-144.57046777758052,70.5815498081542,74.2720252184293,-263.8696730408842,-48.89679292536239,-192.4300902185774,-230.20794015232158,-222.3818666665755,-189.48329641260426,-71.34173652338126,-17.901121023327224,-5.772535185074716
-144.806929778082,70.79155764171759,73.52248677043802,-264.46672758549914,-48.707007697621734,-193.532080428344,-230.4127459959618,-222.52336900858876,-189.9208487808118,-71.41338172143554,-18.016352131529803,-6.166342869163067
-144.69688003977154,70.39268879848537,74.26006663274813,-265.4221196796128,-48.2858995534652,-192.7122863020084,-230.07625520525616,-222.36603396741287,-188.5482927332743,-71.115741422847,-18.822402404770486,-7.962414549855256
-144.28205787153584,70.01610698990882,75.09263354927431,-268.22426407514723,-48.141860716479854,-191.51258176101754,-231.9579271478185,-222.3985399274599,-185.65978390589942,-70.0973385382664,-20.321232295717145,-11.459782517885237
-143.40317882072213,68.92745251141183,77.51205226519785,-272.4114194450698,-49.82376649526027,-186.5134717843112,-232.74296773708616,-224.41042166156774,-177.6453311362734,-68.22699740405055,-23.191302870820078,-15.45043860840401
-142.4086433385984,67.50986201392796,79.92928538850774,-277.4689654344643,-54.92740365684415,-179.85727563087667,-232.06718846591713,-231.72419649581445,-167.1674099300811,-65.8041934511644,-26.40960055477698,-18.970777900455882
-141.5159624325252,65.10663363293631,82.86098469894638,-281.06851612568124,-63.65993529200992,-171.7218815746889,-227.29337914166314,-246.12670079926013,-156.6373640511273,-63.24570523325464,-29.050632894052146,-22.10798967215235
-141.16956761100244,62.0291699838828,84.70443029615653,-282.39711938118444,-74.24311351309646,-166.21171201944702,-220.3067955601092,-265.94011470793663,-151.13894150268067,-61.01595427778919,-30.074692792184834,-25.381094998662018
