Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-266.04619477795006,-47.84908073054467,-205.37084442578913,-252.72659647294367,-239.09599548909716,-207.43357777203641,-69.60619313096808,-9.861441378262803,-7.514020724848407
-144.25415085783976,69.6227406113662,76.4700773900185,-262.08484595741254,-48.39758884155556,-195.33378443766213,-241.52329083211936,-239.0993233560146,-198.03724274392346,-69.52598641769387,-11.938705500827249,-7.086358602442743
-144.2862288716421,70.54340756453205,74.48643438772727,-263.20966089331205,-48.29237603853207,-197.912412345554,-244.51225076642686,-239.10632457065896,-200.81073309177003,-69.53790522232401,-11.417135377396026,-7.386970436719356
-144.16481343066422,70.21161412587985,75.34520551483848,-262.90500150125115,-48.4935391136564,-196.35846259756318,-243.37765321612312,-239.3045318482703,-199.13128673530673,-69.50589296891883,-11.740981152005576,-7.536639812873943
-144.40103022876988,70.72057088963628,74.12555747306227,-263.62804830332504,-48.475371388982495,-197.4485608511149,-244.75100289128306,-239.4718277939936,-199.28901444239784,-69.50825565454032,-11.631128537135229,-7.776146977024416
-144.57046777758052,70.5815498081542,74.2720252184293,-263.6502076277945,-48.43075911881627,-196.84951218301086,-242.93766836715224,-239.6596134049712,-197.09476662275438,-69.57950574289177,-12.204423232147338,-7.891966727112079
-144.806929778082,70.79155764171759,73.52248677043802,-264.430684776113,-48.009874878207825,-197.79593276391853,-241.3266082722149,-239.69560988918045,-196.21009348760026,-69.62328998147824,-13.039427347266203,-8.639539309753701
-144.69688003977154,70.39268879848537,74.26006663274813,-265.3468049807682,-47.53171815348692,-196.97295336866682,-237.57755858963137,-239.52165896862408,-193.66440197648467,-69.2449324174538,-14.94623816604527,-10.650236730131686
-144.28205787153584,70.01610698990882,75.09263354927431,-267.74733902087013,-47.444349376185556,-195.6536203732727,-234.83519940333338,-239.35945434968855,-190.38500393892235,-68.17053336998435,-17.586297404346375,-13.994116479692323
-143.40317882072213,68.92745251141183,77.51205226519785,-270.8266055805832,-49.24233101765918,-191.0276363431595,-230.60300764780175,-240.87128373294394,-183.26287481272095,-66.39085868869827,-21.19379719238619,-17.452590227816554
