Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.34198060759127,-45.662441340772375,-213.94544731439555,-285.8053321089622,-279.7292267268834,-230.74319424241207,-64.99482714472924,5.134768434445006,-11.064075114542533
-144.25415085783976,69.6227406113662,76.4700773900185,-259.6950084198657,-47.37603456957956,-207.89582480754848,-273.33110663760976,-281.98544739648503,-222.12232361525605,-65.22833331829948,3.3008928004896716,-10.780859045175289
-144.2862288716421,70.54340756453205,74.48643438772727,-261.64265155378956,-47.1459810720593,-209.12087679278335,-277.0836078649933,-281.51350342492424,-224.7363634991384,-65.13967704809384,3.7376374171662556,-11.264636946507922
-144.16481343066422,70.21161412587985,75.34520551483848,-261.51921112395917,-47.65268433765377,-207.8077595775083,-276.4498338598562,-282.25314682564664,-222.44409314118218,-65.13887047822377,3.4086764486851076,-11.715139599478057
-144.40103022876988,70.72057088963628,74.12555747306227,-262.85161819946535,-47.52948051606734,-208.22660778371807,-278.23483420348475,-282.41232097805545,-220.95652685187764,-65.08829827033274,3.331671301891189,-12.423716155757583
-144.57046777758052,70.5815498081542,74.2720252184293,-263.1082486899968,-47.25747190180469,-207.87753564848686,-274.7918951545421,-282.86111337227095,-216.13744034633868,-65.18169437381336,2.036344849680131,-13.212774466682056
-144.806929778082,70.79155764171759,73.52248677043802,-264.34161067524553,-46.29295275058209,-208.46924550614233,-268.5953405818618,-282.631726547627,-211.91360815882058,-65.1342321112194,-0.6094795340928936,-14.798829179378915
-144.69688003977154,70.39268879848537,74.26006663274813,-265.1579335069227,-45.61410324926014,-207.61617342005582,-256.3166742316255,-282.37803151522996,-206.45391866107957,-64.59515147364148,-5.245944992685234,-17.369166990658073
-144.28205787153584,70.01610698990882,75.09263354927431,-266.5673545625391,-45.71346917930441,-205.99549134421778,-242.03742431097015,-281.7503316174175,-202.1694222139198,-63.35930345269086,-10.725169115427615,-20.32711486679692
-143.40317882072213,68.92745251141183,77.51205226519785,-266.86426715284017,-47.768130105917166,-202.3147180241058,-225.24600457162302,-282.0315415529711,-197.320945199135,-61.7874354771719,-16.228377287395613,-22.438076458635955
