Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-266.4388501716043,-49.03898993001526,-200.6521395007851,-234.53360027857786,-216.7471927570449,-194.6095728957523,-72.1306750745679,-18.10654722216487,-5.564439255656396
-144.25415085783976,69.6227406113662,76.4700773900185,-263.400122717383,-48.945950266106905,-188.41855747418913,-224.0325353030438,-215.51587300722676,-184.79902667298092,-71.90492795099995,-20.319178320402145,-5.048485597070531
-144.2862288716421,70.54340756453205,74.48643438772727,-264.06833370548674,-48.91460236265816,-191.74059813243935,-226.60921672808274,-215.77049419852528,-187.65898095293971,-71.95939097520734,-19.75751479525264,-5.249537802889497
-144.16481343066422,70.21161412587985,75.34520551483848,-263.67505310503316,-48.93970156574126,-190.05996441092566,-225.17894488074842,-215.66709751503646,-186.29942394744916,-71.90615865233978,-20.08508657879647,-5.233008513656078
-144.40103022876988,70.72057088963628,74.12555747306227,-264.066593797931,-49.001031479734124,-191.51972413497936,-226.34294515277992,-215.85392887350196,-187.36601768522928,-71.93411766923089,-19.858660550685205,-5.2334223389616765
-144.57046777758052,70.5815498081542,74.2720252184293,-263.9481580998811,-49.07038922595359,-190.76923339148618,-225.42567882150928,-215.89701216048127,-186.62680669911936,-71.99579407568883,-20.03728520967852,-4.971128324122591
-144.806929778082,70.79155764171759,73.52248677043802,-264.4756876478016,-48.96200386081382,-191.92569262471545,-226.3255304781947,-216.08819492134467,-187.56813613984866,-72.09047398229623,-19.857277159830648,-5.241073713515016
-144.69688003977154,70.39268879848537,74.26006663274813,-265.45277424271126,-48.58387668088834,-191.11759700293834,-227.27215183777216,-215.94193478312684,-186.63941084566653,-71.81942248546251,-20.276640682694637,-6.952022820970073
-144.28205787153584,70.01610698990882,75.09263354927431,-268.3952973814024,-48.4082651169047,-189.95742346778167,-230.8773082507967,-216.04764324823188,-183.9017705500258,-70.82096385795126,-21.357931693849462,-10.510686208730496
-143.40317882072213,68.92745251141183,77.51205226519785,-273.0044861508794,-50.04953063492411,-184.82304804946517,-233.54776346215618,-218.23697518159184,-175.52708619660598,-68.91327766805239,-23.926713045590688,-14.70755847443807
-142.4086433385984,67.50986201392796,79.92928538850774,-278.65721075913734,-55.261306962952915,-177.8864219747845,-234.42095108258553,-226.09661904680655,-164.28025374124232,-66.41029155602352,-27.055953222848043,-18.471461908140498
-141.5159624325252,65.10663363293631,82.86098469894638,-282.8621497210654,-64.29428282070322,-169.30476932194682,-230.6401752986593,-241.50460515625824,-152.8639716329584,-63.71231415068067,-29.70841157260853,-21.861422350032676
-141.16956761100244,62.0291699838828,84.70443029615653,-284.58601623313166,-75.34074793410656,-163.44073309253548,-223.98978666948557,-262.64651902568545,-146.7029549884515,-61.34116147647236,-30.75259063087131,-25.372245668731825
-141.41422601882,57.947810331583995,86.04816244847898,-283.7052197298553,-85.97022552785258,-159.92979793151352,-214.19075579744077,-284.54322049850157,-145.2365010631553,-59.573582278951,-30.96551505415235,-28.298634981233185
-142.23685936421344,53.48281124247831,86.1833840750784,-281.95901252914035,-94.71617389868666,-159.12088905966635,-203.3406545576018,-302.9726483105673,-147.4095774604067,-58.35376037415325,-31.314447381256592,-29.915210657546496
-143.24613749055425,48.747848792842305,86.27574600832777,-280.3113565289598,-101.33004193995698,-158.05544473998623,-191.96447681403032,-316.38356421058694,-149.85671702383814,-57.41953583957202,-32.42980085584919,-30.407065203640578
-144.1789375451342,44.491499387272746,86.11170803485193,-279.45810859789776,-105.89944194768856,-157.13589873264726,-182.80282329507585,-325.5656111435421,-152.68331210313136,-56.61760577601697,-33.53661023292007,-30.716981166917627
-144.7332873659765,40.790989062019825,86.604183848891,-279.06024613451876,-108.52148861022059,-155.53988975905077,-176.1330897662912,-331.4756537566337,-155.1199807310312,-55.856342368876305,-34.092384791972265,-31.5402351634706
-144.94014391127706,38.04150005445248,87.17888182830018,-279.09158608441624,-109.34943731582024,-154.7524962379399,-172.39071674219423,-334.74112650423814,-158.0592702635692,-55.02463683157903,-33.9679062783393,-32.9808940533511
-144.85090211668546,35.96042496371831,88.17865457937336,-279.1739160173373,-109.001921915536,-153.92134216467784,-169.3255298205836,-335.7041800566266,-160.49532022636765,-54.124153856768096,-34.02530064105231,-34.366043345261176
-144.698411199866,34.567819518583896,88.86073598812824,-279.3150727287434,-108.28394212396176,-153.70663194826375,-166.21621785649333,-335.236727909406,-162.64800517283527,-53.22363349836536,-34.491518125162756,-35.24506075040516
-144.55903407423878,33.44611609615442,89.52935632826605,-279.23793064687254,-107.86196352752418,-153.1617024070576,-162.24554143455492,-334.364944690472,-163.67283833512676,-52.335644837308735,-35.05972606187486,-35.88772195740713
-144.53502551372196,32.64082547447524,89.72331602591125,-279.130973195671,-108.03374473790953,-152.92155576510737,-158.65961117405533,-333.8449975365364,-164.38901122598486,-51.431730412933035,-35.14752188508772,-36.78993356725122
-144.55349697483635,32.00234728669226,89.90899335341288,-278.93584204708566,-108.83012513989178,-152.07016994551745,-155.43059898145748,-333.505374293077,-164.39210677897233,-50.65964792170227,-35.10976164869785,-37.53827174604853
-144.6058737705269,31.87455157976327,89.79908236249983,-278.9612276325107,-109.81474612146098,-151.27169600054066,-153.02193098208858,-332.5326513274422,-163.410365369499,-50.05066425082332,-35.627012712099884,-37.43649107646323
-144.59274756427217,32.396412524758446,89.80146524139982,-279.1938805062081,-110.22220169076643,-150.3042180738689,-150.48643803019624,-329.42928531696015,-158.69547758355702,-49.20018465307017,-37.32791730103486,-36.46216361292389
-144.50715093758777,33.977446682444324,89.62066603805599,-279.67601553738814,-109.19498421913822,-150.39634800150307,-147.67369755021218,-322.3606172594752,-147.73307309024838,-47.32946549413915,-40.18886971622944,-35.33777605965344
-144.25262584629982,36.62760364550797,89.58810396580941,-279.85965506096204,-106.65697747080895,-151.15784898613282,-143.7837461416889,-310.0489297241176,-128.34742034451878,-44.05941081040594,-44.27584678253325,-34.12739390230456
-143.789354247242,40.38788660849646,89.4756697446321,-279.1587430015061,-103.47392859769609,-152.58877477429456,-139.3850371909685,-292.75959418949503,-102.11346326134033,-40.167590460720746,-49.280504871367654,-31.648667868025754
-142.99891832765823,44.85800718135439,89.61019442471786,-276.9628566092621,-100.977933810423,-153.3981095395815,-134.7318014875873,-272.3097486130225,-72.06832033745033,-37.18872708653225,-54.411955693800614,-26.252816336659244
