Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.83441713008904,-47.187027371968384,-207.93968326583098,-262.6508228125823,-251.2870498920281,-214.42833775751689,-68.21996328305944,-5.355664518599095,-8.578065863954532
-144.25415085783976,69.6227406113662,76.4700773900185,-261.3648457851952,-48.09104431808311,-199.10148722045824,-251.06926931475712,-251.96303349409934,-205.26730751412316,-68.24799473866601,-7.362050833458632,-8.197189445463831
-144.2862288716421,70.54340756453205,74.48643438772727,-262.74217159933545,-47.95317208190298,-201.27282172160795,-254.28672240197756,-251.8276316666404,-207.98826369565768,-68.21958148107555,-6.873718595318841,-8.547872058174349
-144.16481343066422,70.21161412587985,75.34520551483848,-262.4887645712041,-48.234208108915695,-199.79103635238516,-253.30278509362748,-252.18633418060722,-206.1141223455403,-68.19359458004321,-7.202253847970468,-8.786891579807728
-144.40103022876988,70.72057088963628,74.12555747306227,-263.4035472548665,-48.19252419513083,-200.68022102895668,-254.79915311239228,-252.36050576315796,-205.78869382358266,-68.17929831988177,-7.141397424766382,-9.16802831023964
-144.57046777758052,70.5815498081542,74.2720252184293,-263.4901224683451,-48.0799239372614,-200.15242500689664,-252.49731350780235,-252.62025760475092,-202.80936708795883,-68.25852859959514,-7.93618192597699,-9.492410368364768
-144.806929778082,70.79155764171759,73.52248677043802,-264.40981620530295,-47.49385499730819,-200.99633133461253,-249.5007952811688,-252.5795126723737,-200.92612425538323,-68.27327885068243,-9.307172333048486,-10.491317588503867
-144.69688003977154,70.39268879848537,74.26006663274813,-265.28908572028763,-46.95249894422513,-200.16634915216554,-243.20104662578598,-252.37612055321858,-197.50445856834864,-67.85238042690256,-12.030537857532712,-12.669208396751786
-144.28205787153584,70.01610698990882,75.09263354927431,-267.3933587224689,-46.92337883162739,-198.7498357028448,-236.99306920327348,-252.07810234969762,-193.91186059717955,-66.72481574609765,-15.523086862307231,-15.892761687441762
-143.40317882072213,68.92745251141183,77.51205226519785,-269.63888906770194,-48.79404843217911,-194.4088233791419,-228.9951446546658,-253.2229486263235,-187.4810997989801,-65.01113353206131,-19.70869867315073,-18.942533021240433
-142.4086433385984,67.50986201392796,79.92928538850774,-271.9328203460857,-53.37844396396525,-189.0814310083904,-221.0257561303302,-257.9350474015813,-180.6083666929454,-63.004678575917374,-23.408780676014317,-21.295555267023456
-141.5159624325252,65.10663363293631,82.86098469894638,-272.69252003022257,-60.6721588579766,-182.9892948658523,-211.67104223747253,-267.7107657046548,-174.27797333910104,-61.057924255822016,-26.00803576969148,-23.280241554932175
