Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.20252245201505,-45.22688768394133,-215.66228833361077,-292.4201660856635,-287.85548892817917,-235.40436647646533,-64.07752832062951,8.134136204998315,-11.77386283476002
-144.25415085783976,69.6227406113662,76.4700773900185,-259.21655610048464,-47.17101184638646,-210.40850622979468,-279.6899446085156,-290.5652010691863,-226.9388481808789,-64.36630035964589,6.351084473964021,-11.523100210301084
-144.2862288716421,70.54340756453205,74.48643438772727,-261.32832813266975,-46.919718229556224,-211.3625737297873,-283.5984117708785,-289.9918009448134,-229.51908442393568,-64.25786923270095,6.769407263062778,-12.040308296741909
-144.16481343066422,70.21161412587985,75.34520551483848,-261.2447814801089,-47.48294161494,-210.10005560116485,-283.06523787538725,-290.8416727787603,-227.10731128788967,-64.26503789138764,6.442148116790703,-12.549168287403711
-144.40103022876988,70.72057088963628,74.12555747306227,-262.6959062578452,-47.34223858893793,-210.38040488742786,-284.93006251010127,-291.0023602341009,-225.28923919199622,-64.20606464142753,6.32435627165804,-13.35279139329008
-144.57046777758052,70.5815498081542,74.2720252184293,-262.99786977581675,-47.024769594350786,-210.08593463082605,-281.162530689228,-291.4977251365634,-219.94564465196953,-64.30154981765129,4.883326451578519,-14.277307180348432
-144.806929778082,70.79155764171759,73.52248677043802,-264.32461272785645,-45.94691421335946,-210.60331391615392,-274.04883334986846,-291.219282520286,-215.05622615876422,-64.2383508320165,1.878268895527512,-16.032172749102777
-144.69688003977154,70.39268879848537,74.26006663274813,-265.11883895749105,-45.23094389877677,-209.74775563355558,-260.06439350872614,-290.94872233114495,-209.01249194345218,-63.66492471139304,-3.3075029416626225,-18.713136018266418
-144.28205787153584,70.01610698990882,75.09263354927431,-266.3307993974689,-45.36440072564308,-208.06675647693334,-243.4769826106604,-290.2284559662278,-204.52568967290887,-62.3945015518949,-9.352299343979217,-21.596187596541945
-143.40317882072213,68.92745251141183,77.51205226519785,-266.07392819962166,-47.47252111010566,-204.56977551118257,-224.17504386497325,-290.2660292112536,-200.1336375180229,-60.86536344355945,-15.235056411489685,-23.43874472857596
-142.4086433385984,67.50986201392796,79.92928538850774,-264.8156480925472,-51.397096522129814,-200.93540640828715,-206.8364239437104,-291.62428730710377,-197.90155125676742,-59.39643987401424,-19.53442732109189,-24.285483277254396
