Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.44725855406097,-45.989065266089355,-212.65486380352058,-280.8380284924541,-273.6325384154258,-227.24746463016595,-65.68872340123094,2.883765614295283,-10.531161365856613
-144.25415085783976,69.6227406113662,76.4700773900185,-260.05190868869374,-47.529125609095416,-206.01282506113068,-268.5590971529793,-275.5555226119402,-218.50729806185217,-65.87336299492715,1.014493582850136,-10.227597078989533
-144.2862288716421,70.54340756453205,74.48643438772727,-261.88037626351615,-47.31674057616304,-207.43925549088226,-272.20046769655596,-275.14915424815405,-221.14835922759875,-65.79937995603969,1.4647331779108768,-10.68270744459025
-144.16481343066422,70.21161412587985,75.34520551483848,-261.72553597792023,-47.7767005246541,-206.08868527438648,-271.4905859505565,-275.80502280421024,-218.9486794736921,-65.79407821427743,1.132616725650329,-11.080706750835244
-144.40103022876988,70.72057088963628,74.12555747306227,-262.9708286199376,-47.67326593806648,-206.608174868165,-273.2119371390018,-275.9723045378458,-217.70650104142857,-65.74712562315317,1.0834443430984246,-11.726038015622679
-144.57046777758052,70.5815498081542,74.2720252184293,-263.1902381863693,-47.435734396883106,-206.22096662465225,-270.0151794048389,-276.3765918287209,-213.2779881514487,-65.84074952257733,-0.0988877779479488,-12.416471722023712
-144.806929778082,70.79155764171759,73.52248677043802,-264.35773020539807,-46.549518811336455,-206.8706947159106,-264.50184331949754,-276.19214353400366,-209.56248640412042,-65.80817204561376,-2.4692341722956,-13.875303986676947
-144.69688003977154,70.39268879848537,74.26006663274813,-265.1866379504534,-45.902003667786815,-206.02155035683774,-253.5028478616976,-275.9484260571237,-204.53536237875085,-65.29318257429574,-6.700803836327403,-16.363016894103385
-144.28205787153584,70.01610698990882,75.09263354927431,-266.74471541722914,-45.97355637675757,-204.44499636622987,-240.95507214970303,-275.39297054572296,-200.3982229847012,-64.0800610236222,-11.752042224239188,-19.375256119979156
-143.40317882072213,68.92745251141183,77.51205226519785,-267.45961201336127,-47.988952550256585,-200.61740366620052,-226.0491215811248,-275.86069751497695,-195.21121095907557,-62.47655904126159,-16.973742552241607,-21.692729895557232
-142.4086433385984,67.50986201392796,79.92928538850774,-267.58323344781684,-52.16653945664294,-196.32524219419534,-212.35413259290937,-278.5188220476034,-191.1783282669024,-60.80209328850065,-21.03981411660202,-23.12355620356225
-141.5159624325252,65.10663363293631,82.86098469894638,-266.11315619143573,-58.33507070452903,-191.8451772884954,-199.4002545639247,-284.67106335617643,-188.1336578864757,-59.34095967945676,-23.61021967961016,-24.198843141663748
-141.16956761100244,62.0291699838828,84.70443029615653,-264.1770281381313,-65.11237647964248,-189.28962496681322,-189.57846435101015,-293.32137893478983,-188.21097884445197,-58.209716611137935,-24.463690651580226,-25.547957375264815
-141.41422601882,57.947810331583995,86.04816244847898,-261.9439769468087,-71.55999527890869,-188.1569031293359,-181.3171622067577,-302.76405560791324,-189.7673961909336,-57.45595092458974,-24.51710326130581,-26.871835825433017
-142.23685936421344,53.48281124247831,86.1833840750784,-260.71774450902365,-76.98301872861583,-188.4922368145642,-175.34946318834795,-310.98062523491836,-192.45305517045057,-56.93928561951205,-24.410564968241427,-27.799059340674933
-143.24613749055425,48.747848792842305,86.27574600832777,-260.1899776304084,-81.62747468127436,-188.5794046503579,-170.13495431567335,-317.6172281257601,-194.2752090448153,-56.50628080845688,-24.751969490766164,-28.27338032447415
-144.1789375451342,44.491499387272746,86.11170803485193,-260.5507080614216,-85.55698177951558,-188.38764337928097,-166.71042095411207,-322.82816092256564,-196.00974800887587,-55.9974980581773,-25.184959807646756,-28.834579737560304
-144.7332873659765,40.790989062019825,86.604183848891,-260.889681199647,-88.94241952057553,-187.29235053023683,-163.89864929589874,-327.1656038939556,-197.01203590060715,-55.345605681044624,-25.521609481966895,-29.809805807588376
-144.94014391127706,38.04150005445248,87.17888182830018,-261.40103396590973,-91.5936928098476,-186.09692703550974,-162.0604203690496,-330.4784788002406,-197.34573141995327,-54.508213773207515,-25.629267174290472,-31.270680418802623
-144.85090211668546,35.96042496371831,88.17865457937336,-261.89209505953215,-93.80150029226019,-184.36719054416693,-159.48529058576395,-332.73003701920015,-194.11373010440644,-53.47759157415211,-26.18656852102609,-32.770721666535
-144.698411199866,34.567819518583896,88.86073598812824,-263.09952036975216,-95.9944042521511,-182.3119891762057,-156.3020935347419,-333.5142781332904,-185.07024243219178,-52.08636760347101,-27.71989601974424,-33.93370215586279
