Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-266.0112175949851,-47.73731205501957,-205.80117977210654,-254.38088267048713,-241.12625298554224,-208.59942711135557,-69.37655560103714,-9.106644631958453,-7.690468059558009
-144.25415085783976,69.6227406113662,76.4700773900185,-261.96499206737354,-48.34308341887754,-195.9616359814798,-243.11638847848104,-241.24043627614796,-199.2375505909896,-69.32780989345474,-11.178876180076246,-7.2702048514236965
-144.2862288716421,70.54340756453205,74.48643438772727,-263.1375171015669,-48.235334035860674,-198.46217659033834,-246.1455703260226,-241.22553847720798,-202.0046910593872,-69.3139246889478,-10.666073794653855,-7.573157479939094
-144.16481343066422,70.21161412587985,75.34520551483848,-262.831033127531,-48.44714936715113,-196.926730459591,-245.0315816831342,-241.44644571693317,-200.29061623545823,-69.2846951659363,-10.994195490365998,-7.742188938573056
-144.40103022876988,70.72057088963628,74.12555747306227,-263.59794916498674,-48.43384346960406,-197.98740644837238,-246.42364283131437,-241.62142584351432,-200.36897251100254,-69.2864134213392,-10.878959612116596,-8.0137196245274
-144.57046777758052,70.5815498081542,74.2720252184293,-263.6311021795947,-48.3674207162622,-197.3937970051312,-244.53444440785074,-241.82493537134417,-198.0516393253548,-69.36131005589978,-11.495156602521474,-8.15910602561219
-144.806929778082,70.79155764171759,73.52248677043802,-264.42043808790635,-47.91959275485266,-198.32882365109913,-242.68364481164247,-241.84594263892143,-196.9928920844755,-69.39210154506414,-12.418465371877739,-8.949480290260945
-144.69688003977154,70.39268879848537,74.26006663274813,-265.3321841658566,-47.43308612258471,-197.51068353479837,-238.51639978894985,-241.65793293416573,-194.30536829384573,-69.01792190254666,-14.457541450966767,-10.987532512016045
-144.28205787153584,70.01610698990882,75.09263354927431,-267.68438774060337,-47.363235601010345,-196.16776848448364,-235.20363972750062,-241.47891133382078,-190.9690540190739,-67.93549059197808,-17.244143909798165,-14.305842103002176
-143.40317882072213,68.92745251141183,77.51205226519785,-270.6303669719224,-49.16599893435763,-191.59202691464014,-230.3309853036833,-242.93049804975186,-183.96580526447133,-66.15559452541787,-20.94723363904007,-17.696075249372747
-142.4086433385984,67.50986201392796,79.92928538850774,-273.90879807873887,-53.932396864544955,-185.78338243052465,-224.96338139279527,-248.57614315715568,-175.80885468636546,-64.0016362779297,-24.475406834964367,-20.468739707471727
