Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.16956761100244,62.0291699838828,84.70443029615653,-279.488345987456,-72.78523706083689,-169.90350475694476,-215.38909577190492,-270.3180317609413,-157.0724634091104,-60.56574143913395,-29.177576792604302,-25.418469894774347
-141.41422601882,57.947810331583995,86.04816244847898,-278.2715973404441,-82.37242271372592,-166.978803127667,-205.97039096442572,-289.0915881398858,-156.37104407479876,-59.04414788387386,-29.356053320375512,-27.939324700197858
-142.23685936421344,53.48281124247831,86.1833840750784,-276.64267121238356,-90.28359947424477,-166.45561705248764,-196.35786909680837,-304.9700706758248,-158.6647960878458,-58.004249671220144,-29.58070329567992,-29.388570961141454
-143.24613749055425,48.747848792842305,86.27574600832777,-275.27853357268253,-96.39997800667878,-165.69497131489317,-186.5051142568521,-316.6931119030644,-160.97038400958735,-57.19129992299896,-30.51449716651965,-29.874274704012763
-144.1789375451342,44.491499387272746,86.11170803485193,-274.7305980918747,-100.8066265359981,-164.94447526866514,-178.78469009791718,-324.87529865195233,-163.51055773893762,-56.465064551912455,-31.450378189462754,-30.24933836774365
-144.7332873659765,40.790989062019825,86.604183848891,-274.522579712028,-103.62213446765742,-163.48841887732476,-173.07397631062344,-330.40474626988845,-165.59615149716961,-55.72491782814156,-31.951881994039987,-31.127545145316486
-144.94014391127706,38.04150005445248,87.17888182830018,-274.6607517001222,-104.91144670128159,-162.58540048085234,-169.809707646253,-333.6812838999536,-167.887678172719,-54.89804018278813,-31.880823036097553,-32.55202504374462
-144.85090211668546,35.96042496371831,88.17865457937336,-274.85168294561737,-105.20603491816854,-161.53269108160626,-166.86945251854456,-334.96853585811203,-168.90073843329037,-53.95900497828051,-32.06489340488438,-33.968485580882856
-144.698411199866,34.567819518583896,88.86073598812824,-275.260588249117,-105.20923629156664,-160.86694664144846,-163.7471792706993,-334.80851880828976,-168.24979674451436,-52.94175413178976,-32.79099516337155,-34.917008545891264
-144.55903407423878,33.44611609615442,89.52935632826605,-275.64091578779784,-105.68236022713364,-159.65664735083277,-159.58481938340555,-333.90808774730675,-164.69151941268586,-51.797177230090284,-33.94925054617219,-35.507714083234916
-144.53502551372196,32.64082547447524,89.72331602591125,-276.1701865745234,-107.02213403169534,-158.42482357860257,-155.65548225707795,-332.60138357467844,-159.04547781923287,-50.56241878729733,-34.97839104928633,-36.039867271748506
-144.55349697483635,32.00234728669226,89.90899335341288,-276.6347590292317,-109.42936601433456,-156.2702600547664,-151.94093509962514,-330.6338109005282,-151.539206303435,-49.36789740427534,-36.04993505771123,-36.05630132713029
-144.6058737705269,31.87455157976327,89.79908236249983,-277.2089071192441,-112.56401262104654,-153.67060102767127,-149.13880034766277,-327.3377497098557,-142.81981920089478,-48.342801028860514,-37.520394997591765,-35.00903991012208
-144.59274756427217,32.396412524758446,89.80146524139982,-277.73663580267294,-115.57428005871883,-150.33829963011914,-146.4959550338317,-321.6487221839356,-131.33171801425203,-47.13483927727343,-39.75113490816352,-33.02346300111825
-144.50715093758777,33.977446682444324,89.62066603805599,-278.29342465236266,-117.37110976840255,-147.42142768852491,-143.98688783680024,-312.30330910436373,-115.50694061287746,-45.0757869956176,-42.67430385481273,-30.880296551921678
-144.25262584629982,36.62760364550797,89.58810396580941,-278.4481371615734,-117.52712598015555,-144.89172655014573,-140.76079870234338,-298.5745147749862,-93.75709536070678,-41.92936564020758,-46.375863730789426,-28.718593441082575
-143.789354247242,40.38788660849646,89.4756697446321,-277.7857209546165,-116.49413546127586,-143.05716677442916,-137.24651731787742,-280.97922072865606,-67.46841435053891,-38.413473582264395,-50.599814186635925,-25.622295919621045
-142.99891832765823,44.85800718135439,89.61019442471786,-275.8541908458368,-115.34135504813628,-141.03226551865717,-133.4610536075508,-261.2599313963062,-39.03177406800663,-35.89671370789327,-54.788292904998855,-20.227074777655716
-141.8611844551093,49.7198025186047,89.78394997629263,-272.76322067342244,-114.87842870371006,-138.9354447267315,-130.3032320278487,-241.64654625848584,-11.61452747450575,-35.18999335037001,-57.9485015994349,-12.339563054926591
-140.3588170598342,54.456477461054945,90.19055222461886,-268.91507526476335,-115.45328606511531,-136.32016843589753,-127.85288103289061,-224.10759236339993,13.014613694215484,-35.918111855446675,-59.563217285409856,-3.5797861155676687
-138.6168569946227,58.83468947356133,90.52893141327819,-265.0870009417423,-116.85666009095888,-133.69568318217728,-126.52227819730324,-209.52444055002562,33.52659776167815,-36.82740350334566,-59.779897147531855,3.7313888704348432
-136.76843470551555,62.60091461568897,90.88268862121063,-261.7183837028728,-118.78681778023147,-130.83367197900265,-125.56243996150894,-197.38310300286474,50.20204099286292,-36.909747122582154,-59.42502219506321,8.786146680156548
-135.02309685998924,65.77553617219534,91.01000196308138,-259.0825648654974,-121.02665271833983,-127.82774315089185,-124.49132520765983,-186.26900017190212,63.68893465656632,-35.99140382581392,-59.181373629889784,12.414871058224447
-133.51604152277477,68.3026425508223,91.07328892443675,-256.98855805596656,-124.15699387916445,-122.34035116916343,-122.66163443529939,-175.3184053786013,74.85160559913567,-34.34080231471898,-59.36267753677566,15.487115876517702
-132.3660137308518,70.27217426468758,90.98519551098875,-255.2910827842801,-127.32160391562746,-116.87234231158814,-120.4999486566432,-165.33156072482225,83.45841435122337,-32.43996581632396,-59.69775012979037,18.193028871845147
-131.56884509811997,71.6686302165796,90.95691812458165,-253.90318837166433,-129.9863568682101,-112.33834944321941,-118.25021332136232,-157.94423890297995,89.49897602143972,-30.864453388803163,-59.889562937717464,20.318404669168373
-131.08604993318218,72.60268142177561,90.93379444061985,-252.91414951037325,-131.96325743567684,-108.71169924052698,-116.45060925307284,-153.92883334342088,93.15368710872809,-29.926650181468975,-59.85544343296363,21.697762461139483
-130.7973961608743,73.12499156707929,91.04572422228343,-252.3382065683559,-133.17881017681205,-105.82239127672047,-115.24850031520515,-152.1661087524046,95.44551927483897,-29.292366251091465,-59.856306317793766,22.309871201587708
-130.6192336561511,73.37949079146104,91.17686240154626,-252.132993209507,-133.75848662139788,-103.46071723409278,-114.87842141860179,-150.60551757988082,97.19741697027646,-28.408584773918076,-60.03428991340782,22.31019818091384
-130.49008106951578,73.40966095507105,91.34245594331045,-252.1172398935874,-134.01087330141257,-101.2344774716259,-115.02738185548192,-148.09093375080136,99.10044652524655,-27.224048326272005,-60.30651887789952,22.105499778915
-130.4600270388223,73.2507088597828,91.38891056084152,-252.2286910231707,-134.18310516214723,-99.26107071435742,-115.46290907504246,-145.1386810820696,100.9518474202688,-26.226624768325266,-60.42907492529949,22.10018834463253
-130.62172868003063,72.81897032431618,91.29620418214246,-252.62334548413577,-134.23113423313765,-98.02463021076296,-116.0216631687962,-143.2729460595044,102.17193229500451,-25.889806615109446,-60.376913200564026,22.35825470041057
-131.10400788171157,72.03420438023794,90.9897844202005,-253.67910001496142,-133.78338940474333,-98.36071038169095,-116.81345622560404,-144.59818994640182,101.45154676232255,-26.05348440301265,-60.436720925959996,21.878738203179328
-131.95565717747755,70.80193692400869,90.53225622740717,-255.70755923187565,-132.49853402121167,-100.556952664318,-117.67230197993818,-151.71077732508533,97.05890638664556,-26.07889113439917,-61.0165020626051,18.70663289640181
-133.14087565546433,69.09355800375629,89.98487702048565,-258.7085921524266,-130.72821216421727,-103.91390907730856,-118.18907835927214,-166.40129189765275,87.12902871262635,-25.89729367290642,-61.75325171159695,11.866359209349342
-134.51708578954393,66.92991833179515,89.45317840949143,-262.14944499012415,-129.50896285109184,-107.03171124853024,-118.01532145372029,-187.53432277168002,71.0583636358156,-26.794070028468497,-61.47454080545485,3.328446111145129
-135.9220764592162,64.38842865148604,89.01586544093004,-265.22744995445095,-129.6693617988458,-109.1295915665948,-117.3702882281581,-210.8424998307746,50.00987263459844,-29.777272276432107,-59.43948153381747,-3.7550215058396947
-137.21016852087863,61.61396740944427,88.70323032470326,-267.3988105660567,-131.12565383337716,-110.76463898558798,-116.9957268709914,-231.73115328315367,26.368698927065893,-33.933007610004545,-56.135905361658786,-8.456163466145629
-138.29841433715822,58.77911016582958,88.56740239252959,-268.58556533458125,-132.9678295526591,-113.04940173410024,-117.48297367459875,-248.04425590022817,2.7626013668644447,-37.4776476193072,-52.62474263138034,-12.104143158059554
-139.1395888757374,56.1063700479473,88.60737686351439,-269.12721901655505,-134.3415658533431,-116.47921855989509,-119.02672697052422,-260.18026542862424,-18.652441954786198,-39.78123126719166,-49.471014724886146,-15.71089965159691
-139.7103189757532,53.75078513969928,88.9165898978893,-269.5408288149431,-134.94012299757753,-120.35610711846932,-121.39673311815191,-269.51157564465603,-36.56661541425919,-41.410831014637175,-46.69290328175931,-19.020129982626663
-140.0010548788911,51.84584857429126,89.46848326091622,-270.31477673037824,-134.92857197985435,-123.83357094011892,-124.5877389863693,-277.09098544702306,-50.85824160720709,-42.83383931901111,-44.18381423638309,-21.701142772619985
-140.03059396688602,50.376530699771266,90.30892001865153,-271.57224880512297,-134.4328078773916,-126.46276485131189,-128.30039439733613,-283.3360871137024,-61.85121447130045,-43.97105855858809,-41.963918600164334,-23.90923898765106
-139.86552985506438,49.32202920819449,91.25942711503662,-273.09930247817255,-133.51369441669442,-128.5670453501209,-131.96325315344416,-288.23928122246184,-69.97710408234796,-44.70893417296381,-40.29079488855171,-25.758066419434584
-139.60358549556022,48.54003154636883,92.26187075833215,-274.3835707167507,-132.27951433760828,-130.4322392096256,-134.51681634834029,-291.91139974298466,-75.2796567047231,-45.14055689551965,-39.58223196827997,-27.07147741411784
-139.35886077750797,47.96781279137349,93.06280510384249,-275.05443043712927,-130.96451973226675,-132.55786060225213,-135.65759861574807,-295.09655231863934,-78.69628893862554,-45.48146675843154,-39.80089265007146,-27.912032284261443
-139.20331639587567,47.459230947748786,93.68593330207295,-274.9250924250454,-129.50313292573182,-135.17229926873054,-135.74587485799125,-298.8004132077482,-81.61046055149566,-45.81650948856548,-40.39897306371729,-28.841051575896167
-139.16709389127266,47.00823694661727,93.99785260101694,-274.2583423097192,-127.65155011281297,-138.66307934149506,-135.8345786106813,-303.5070677050705,-85.80462284105138,-46.05609122816923,-40.660479275722224,-30.38216842473885
-139.21057217442805,46.526133120418365,94.19981809018928,-273.44614587565934,-125.25033308985559,-142.60289840226926,-136.21265651118208,-308.76624078862324,-91.89167406487807,-46.267182057409684,-40.30346395631551,-32.37784854694837
-139.28748940651758,46.08077204586752,94.22619012243234,-272.8698495473973,-122.41145769482324,-146.61205838159614,-137.03095708249188,-313.87091636627065,-100.07318407070412,-46.65428017032263,-39.44941590954623,-34.28190848743743
-139.33965184581194,45.61951055101571,94.29740110805642,-272.48510342602776,-119.428108409983,-149.97732694495718,-137.81293317162587,-318.27644942387775,-109.54599296561236,-47.352164593437855,-38.356814110597796,-35.610200105939505
-139.36467869297573,45.249550930853566,94.24049476697114,-272.220678896531,-116.6589608129027,-152.79210953448512,-138.5917016930108,-321.7274870280949,-119.66663881123806,-48.30000544215196,-37.13946701844172,-36.32656076089532
-139.36125583757536,44.9272713259521,94.20562800658423,-271.7589231864214,-114.30611324496715,-154.97853996174064,-139.09319050060708,-324.25436064166684,-129.2740468739171,-49.24598452106257,-35.89508981214914,-36.726101249742555
-139.3639898846962,44.794665332963135,93.94916245179398,-271.0390550532635,-112.5444207793603,-156.95453141974969,-139.57094274141014,-326.0551255667336,-137.98607085481444,-50.09267082229175,-34.60834966144741,-37.05647005611613
-139.3541714512227,44.82614579733968,93.6850449039236,-269.9851914096316,-111.40843474815185,-158.5083476742344,-139.51621176278567,-327.3464224480775,-145.2452960079249,-50.96332753534072,-33.59750665054783,-37.040354774344976
-139.32219153178244,45.20734883469546,93.24519190636848,-269.01883015905594,-110.62284247060674,-159.95011792227876,-139.45056108354763,-328.1657930937137,-150.72981585452794,-51.98765542844368,-33.16687381750881,-36.161361796716584
-139.20483474849502,45.93255785208222,92.98071427576919,-268.8739607496299,-109.30291371812297,-160.91689263263896,-140.54168928737772,-328.07666762567527,-152.6477298753943,-53.20668780281152,-33.554738589910144,-33.98320027540042
-138.99594270117828,47.22400786374472,92.72966016809686,-270.447324424386,-106.73547762594394,-161.91313176751885,-146.0037509869854,-325.7971356283633,-149.84960318735733,-54.69197843095705,-34.36598993326352,-30.51117841164089
-138.68185294500825,49.054633580516814,92.78422727398461,-274.09895424724556,-101.87130835074979,-162.6170266631184,-157.82060417972508,-319.4138233440461,-142.54232831629,-56.55847033372572,-34.865532031144255,-26.086706337879384
-138.3485764518909,51.58029799926416,92.74319959984312,-279.65552268150066,-93.90630437318822,-163.4182979430521,-176.10844878773514,-307.7829831185702,-134.738944162834,-58.88979040615795,-34.17965258896807,-21.24891112613693
-138.07087282686518,54.582709334373675,92.68919865502927,-285.45901756823673,-83.5766485190228,-164.14867962043087,-197.28824035916756,-291.7884114782289,-130.98701199798177,-61.49660979106006,-32.22661385967828,-16.441448547344226
-137.99857838847632,57.98550626133082,92.02741930941367,-290.09748192110703,-72.3552270040824,-165.77392160208677,-217.70827571442038,-274.05640304582,-134.5873631462033,-63.9413960914657,-29.248609127386928,-12.45841496029987
-138.2041638972339,61.316404077877124,90.89386490730924,-292.35172043429407,-62.04725506484466,-168.35013835244263,-233.68363875015427,-257.52467717266705,-144.07417787709176,-65.81155466862224,-25.971957876865595,-10.007930144484948
-138.77845741765233,64.38034775299107,88.86190273092592,-292.24960909714014,-54.047799368477314,-172.48760397128507,-244.16279103273462,-244.34099972450983,-156.28091008278597,-67.02416784076142,-22.905854769541502,-9.033693041567805
-139.67464264818403,66.72060940741123,86.4368272993375,-290.04887664336684,-49.045898533824044,-177.2578191267279,-248.28230575157448,-235.45278835795443,-167.68713111708576,-67.72822697399545,-20.711087182454047,-8.764653541618253
-140.84899197010188,68.37139252641627,83.48868604983609,-286.6796821810964,-46.8903462743789,-182.68185515697877,-247.35105599945229,-230.70239273830884,-177.95413655372306,-68.11343288921104,-19.449442132969565,-8.620763386541512
-142.11699538452632,69.19602761070477,80.81140854280278,-282.58088998843186,-46.72193087678225,-187.68219612248413,-242.59425135571047,-228.98255973386233,-186.5882002149508,-68.33641342621135,-18.90791841794779,-8.410125659797295
-143.34716797365505,69.62000457018736,78.28089790510604,-278.6307273180569,-47.53297842371863,-192.38696885994466,-237.2811110025997,-229.00242122269128,-193.34516503014788,-68.55594377049229,-18.462028862169472,-8.148534705172455
-144.329604224288,69.75284564404312,76.56891545077397,-275.3284494657488,-48.70878830147224,-195.48027130440963,-232.7346217021075,-229.78971518209215,-196.78077522123388,-68.76838850257786,-18.112034778266107,-7.972277179372987
-145.0138935793884,70.10532697705014,75.1281771595611,-273.281987316073,-49.97987597606189,-197.38760246405843,-230.08278816743913,-230.82527139756814,-198.28574364850198,-68.80558788354618,-18.032840458750517,-8.161524109005029
-145.33803153767954,70.60027889650836,74.27953777740431,-271.90122454215134,-51.167620539702995,-197.9058600028011,-227.86551954526396,-231.73304178325446,-198.67409297709213,-68.64092534883305,-18.372290588620956,-8.688666764409245
-145.4366252762812,71.4915928368356,73.14378173899965,-270.73187768420894,-51.9988036347894,-198.85065507175702,-226.36352511746395,-232.36422147346138,-199.61559906018178,-68.49096148463647,-18.624582144835394,-9.33393784625418
-145.36320664079284,72.4017244310293,72.13023673777305,-269.0687798046258,-52.43654863920082,-199.91925702810164,-224.56362832237267,-232.68358919849786,-200.34384630309052,-68.46050000843715,-18.704576289290372,-9.825413209801896
-145.28528860460852,73.47522663137387,70.53430806471066,-267.37483192329375,-52.519431534858285,-201.95874994927448,-223.4171457815525,-232.8121069302012,-201.49598418027574,-68.53430168869355,-18.494127023733384,-10.167667784171732
-145.18061488787723,74.29468673196399,69.18415789067889,-265.6735034587163,-52.38825314059278,-203.54394620759706,-222.07345235512503,-232.76911457322458,-201.9365231171144,-68.64046374011093,-18.404693828936875,-10.359895684944759
-145.1293422672467,75.14161762576059,67.48785790956715,-264.6091927798753,-52.02378760456949,-205.51935877758496,-221.84708224480136,-232.61450643550063,-202.56922034296161,-68.7491501917317,-18.266682746306294,-10.526930489917168
-145.02334129004194,75.66002057795751,66.41554323058725,-263.8367847626856,-51.46008757097282,-206.6589058153543,-221.88986785987987,-232.4155282128648,-202.3926844994987,-68.78761189651854,-18.281159457795166,-10.697752519328036
-144.9386386261844,76.26647861411328,65.12348356140045,-263.6764767995392,-50.862879532520495,-208.213269284131,-223.6893737601684,-232.44572966731533,-202.80577602932038,-68.86509356011014,-18.060609044328235,-10.847040169760145
-144.77897597907142,76.55997091366987,64.58069094280764,-263.5619315840495,-50.563875378866754,-208.7050266353217,-225.77625521296852,-232.7491579569155,-202.671610899114,-69.0822340472516,-17.798190443001985,-10.683079545268406
-144.68714395635408,77.00953725751177,63.651253641825846,-264.0433422173694,-50.56170023866004,-209.65735823271234,-229.47837056542076,-233.31593628454786,-203.45027763460718,-69.40263613365966,-17.23549956278291,-10.301708975612751
-144.57224964522933,77.08226928656985,63.48122338646281,-264.6284994316372,-50.73356024770756,-209.5022745687385,-232.7910851184875,-233.89187906776516,-203.4542805636241,-69.70832825017573,-16.81792091151602,-9.835623009120788
-144.60322482295393,77.34083333760715,62.67654751100057,-265.86084157237343,-50.779875988703665,-210.33955876888925,-237.31236722332073,-234.3023321247424,-204.43165839996973,-69.98072725350278,-16.193366206891763,-9.42888927160336
-144.6231006862526,77.12451981267533,62.742014765184734,-266.74584783099726,-50.71158738923961,-210.11141709960745,-240.68496179093682,-234.40760332648767,-204.45835784061293,-70.26991395215343,-15.677337590285294,-8.786874267444107
-144.81661396763008,77.21722664715632,61.88410397961018,-267.89712466810596,-50.51005376886852,-211.38860716529177,-245.26857733887618,-234.33653246080144,-206.08304055779035,-70.59162039388895,-14.650696358913404,-7.964206218840326
-144.94223430424145,76.748835918274,62.21492795338543,-268.2537614137036,-50.39865017712333,-211.0861094958068,-247.92943402358418,-234.12964590349412,-206.5540650947337,-70.80347665863191,-13.777191768312719,-7.020511124947966
-145.2772633457548,76.87717470491452,61.135159406543984,-269.1203555770842,-50.131368661623554,-212.90980118834037,-252.14329900452208,-233.81102999673578,-209.1124156258907,-70.91063467553172,-12.519147388078363,-6.513192549804527
-145.43856178643645,76.17147875057792,62.072066414331196,-268.9529521639165,-49.75087924082791,-211.9600220403863,-252.945841962591,-233.21336110897983,-209.05261117572869,-70.85700690672347,-12.006045964231552,-6.357757748376904
-145.99647254795602,76.80620054076844,59.98937179089985,-270.1610647817844,-48.78918723965319,-215.54581419902098,-257.54480984165974,-232.34248217386886,-213.0493294547706,-70.77931778504114,-10.80190043490359,-6.894873745922552
