Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.9220764592162,64.38842865148604,89.01586544093004,-267.4225644977471,-184.53471115167605,-1.1289278233998203,-126.55262240592934,-144.43197574132648,179.69897099768156,-32.37685175668913,-44.83605519406303,25.933323098473668
-137.21016852087863,61.61396740944427,88.70323032470326,-269.2997257465704,-187.02549437262257,-1.7838061266492957,-127.25963538848968,-153.26574500637287,171.77401499167402,-33.6758840062382,-43.766406866253966,24.399692364473886
-138.29841433715822,58.77911016582958,88.56740239252959,-270.9224056400605,-189.46016884230454,-4.194686419370399,-128.04588082344583,-161.70331898690387,162.76868087087433,-34.8122226159269,-42.91224947944519,22.979170845169328
-139.1395888757374,56.1063700479473,88.60737686351439,-272.4351574380289,-191.15232300940403,-9.270324392378527,-129.14049198863285,-169.99124201139892,152.7845104477807,-35.65625495292234,-42.563782436860926,21.24128206902533
-139.7103189757532,53.75078513969928,88.9165898978893,-273.83677928002,-191.54144667081965,-17.281115529929295,-130.53988892547392,-178.2278505243432,141.808504498628,-36.35187392737437,-42.74526637389995,19.12340799006663
-140.0010548788911,51.84584857429126,89.46848326091622,-275.15505715200663,-190.35218536940775,-27.99429029725232,-132.2860657390794,-185.94623582691867,129.53850061957016,-36.85526419599177,-43.37348092238852,16.671806942717215
-140.03059396688602,50.376530699771266,90.30892001865153,-276.26591889127735,-187.65133004579098,-40.59320580750101,-133.9674136483989,-192.5886845814232,116.19116513496321,-36.92476967473691,-44.41454330507771,13.879088858739069
-139.86552985506438,49.32202920819449,91.25942711503662,-277.094903001424,-183.72879477095606,-53.859173890528055,-135.29880314613627,-198.11045886927428,102.81177925245825,-36.52075117422695,-45.858139909730134,10.78411564358096
-139.60358549556022,48.54003154636883,92.26187075833215,-277.4528538622578,-178.89243832790518,-66.61183250270932,-135.97921066615342,-203.70575946379404,91.0033310317566,-35.908661590020394,-47.66577272768303,7.323834780989532
-139.35886077750797,47.96781279137349,93.06280510384249,-277.4260385966769,-173.19066042457635,-78.67584001919712,-136.63436148462455,-211.60073005498856,80.91740802766296,-35.44693192691276,-49.517843511383845,3.1686180802236277
-139.20331639587567,47.459230947748786,93.68593330207295,-277.01306064270125,-166.4104239047732,-90.60180226760718,-137.8090126287698,-223.75690641468634,70.94079414170184,-35.24094164142587,-51.020082590884044,-2.231258640307585
-139.16709389127266,47.00823694661727,93.99785260101694,-276.48727163997904,-158.29227998599987,-103.10245033812956,-140.07364322807945,-240.18466406811916,58.123571761289284,-35.25068264509367,-51.6929764487476,-8.957671088919017
-139.21057217442805,46.526133120418365,94.19981809018928,-275.87225641720516,-148.90114189767505,-116.01656793695865,-142.92545347147708,-259.05104771352734,40.43357970159795,-35.53549750381882,-51.16514090134917,-16.3495075524869
-139.28748940651758,46.08077204586752,94.22619012243234,-275.25518607111894,-138.62988365615,-128.73863815818075,-146.07904870203845,-277.8030317411334,17.140275801933868,-36.25181382651782,-49.215965847707075,-23.358453899410556
-139.33965184581194,45.61951055101571,94.29740110805642,-274.3005754895836,-128.14653494195048,-140.2891368982267,-148.73664451797544,-294.34863343594634,-10.553428936032972,-37.56335104034856,-46.03757041544001,-29.141188556712127
-139.36467869297573,45.249550930853566,94.24049476697114,-273.0096655789679,-118.23431286712449,-150.13554040648683,-150.73249811465956,-307.3536247128985,-40.96164506138054,-39.45943171312,-42.09583160581337,-33.32779870350602
-139.36125583757536,44.9272713259521,94.20562800658423,-271.2002156609053,-109.76881379192014,-157.86258065043046,-151.59445039762423,-316.6115347773605,-71.67150872362431,-41.72926266808199,-37.96917801356254,-36.00561677850676
-139.3639898846962,44.794665332963135,93.94916245179398,-269.06950257270194,-103.3303727032691,-163.8286477509887,-152.02314236298363,-322.82005594156317,-100.7689931227416,-44.02757540807934,-33.93909804858038,-37.55923213366181
-139.3541714512227,44.82614579733968,93.6850449039236,-266.5950256993913,-99.0936514683375,-168.33800522119753,-152.1563346512124,-327.1048708670461,-126.01757938851091,-46.09761881297238,-30.32770614756971,-38.28311068474656
-139.32219153178244,45.20734883469546,93.24519190636848,-264.2422657155686,-96.5694887364505,-171.88316580592328,-152.66451838436646,-329.9087731232395,-146.09144262967783,-47.88496469719301,-27.408776710819623,-38.2494865820551
-139.20483474849502,45.93255785208222,92.98071427576919,-262.2865252921689,-94.77079046260494,-174.39228081292555,-153.49887037675518,-331.1995064328162,-159.97500666171715,-49.409873421388454,-25.450078821411886,-37.49541657172704
-138.99594270117828,47.22400786374472,92.72966016809686,-261.3597344075947,-92.6745543339352,-176.138021112589,-155.81300481790714,-330.5006001606986,-168.54167522312093,-50.76190859942475,-24.262321670409044,-36.03844959461773
-138.68185294500825,49.054633580516814,92.78422727398461,-261.4370135166813,-89.53196150952215,-177.1434822228832,-159.94733211732475,-327.4965664280732,-173.08658372351292,-52.08475216757901,-23.50020025989967,-34.0420077989965
-138.3485764518909,51.58029799926416,92.74319959984312,-262.5908575244179,-84.80528997143566,-177.98686327326146,-166.41617118208626,-321.90999200884403,-176.0810097258464,-53.38740474525763,-22.629370499358327,-31.94415563299737
-138.07087282686518,54.582709334373675,92.68919865502927,-264.0121796694183,-78.77489078420496,-178.94245432675552,-173.65610178860445,-314.31983611049407,-179.04964828634365,-54.57797349373515,-21.538737132249402,-30.11673318576908
-137.99857838847632,57.98550626133082,92.02741930941367,-265.42747810360066,-72.06385711907566,-180.67220938211727,-180.7342455510152,-305.7655820736972,-183.6250415194059,-55.54307438427526,-20.241949731284237,-28.76113479745684
-138.2041638972339,61.316404077877124,90.89386490730924,-266.2169962715478,-65.73940630277617,-183.1196986746627,-186.01847622107067,-297.7081824954698,-189.49620326212107,-56.24160650239305,-18.998989587145175,-27.956241653302534
-138.77845741765233,64.38034775299107,88.86190273092592,-266.55412112145973,-60.64013009696488,-186.38878764899005,-189.71051140955257,-291.0313426497976,-196.22178067807118,-56.673260010990546,-17.910786960655464,-27.626549403292344
-139.67464264818403,66.72060940741123,86.4368272993375,-266.2560984819037,-57.29366598969152,-189.91148216145046,-191.22063049880265,-286.3586723068762,-202.36175354966008,-56.94441904901323,-17.203606366831675,-27.48607210989346
-140.84899197010188,68.37139252641627,83.48868604983609,-265.8706129241718,-55.51265778103323,-193.70940295180304,-191.57970474038143,-283.5990783999267,-208.11119477948574,-57.11443501564323,-16.80670181079344,-27.363023274189004
-142.11699538452632,69.19602761070477,80.81140854280278,-265.213267413359,-54.98801404949343,-197.16685426969156,-190.6633372947081,-282.5248538433166,-212.95518363036962,-57.25662246282905,-16.671600796510244,-27.176396776388092
-143.34716797365505,69.62000457018736,78.28089790510604,-264.76249563597344,-55.146159688979125,-200.2572833468039,-189.91517253371467,-282.40262682823385,-217.07394902107688,-57.416184609339034,-16.521620465363963,-26.95198724527148
-144.329604224288,69.75284564404312,76.56891545077397,-264.236281015753,-55.66510420249281,-202.3239071015736,-188.92792534784886,-282.8295153473438,-219.44929726033862,-57.57073479567127,-16.45655433843725,-26.776031282423595
-145.0138935793884,70.10532697705014,75.1281771595611,-264.05110217407446,-56.08612732916551,-203.75866140407464,-188.56420830864465,-283.17904811631627,-221.03124697742123,-57.6104367500111,-16.428340805948,-26.80275699757707
-145.33803153767954,70.60027889650836,74.27953777740431,-263.62625430186233,-56.25833424131834,-204.5894517602328,-187.80855694908843,-283.32274017691293,-221.9915132596683,-57.5297813414879,-16.548891132212514,-27.010700939695116
-145.4366252762812,71.4915928368356,73.14378173899965,-263.21591899364205,-55.93904059066166,-205.77874603658594,-187.54363709499856,-282.93448656073923,-223.67325016666345,-57.39668215773448,-16.552922214138853,-27.289867200534765
-145.36320664079284,72.4017244310293,72.13023673777305,-262.3184077684968,-55.37837583599253,-207.0937102267328,-186.65886451354487,-282.3205606891438,-225.33693239857212,-57.351188724007706,-16.583046258438625,-27.424945049955312
-145.28528860460852,73.47522663137387,70.53430806471066,-261.62706550082805,-54.56078453678158,-208.93546053888377,-186.2009806730162,-281.4097822759307,-227.43571107963425,-57.457727750487756,-16.60082903269958,-27.315495414612375
-145.18061488787723,74.29468673196399,69.18415789067889,-260.85649786003887,-53.485959102492345,-210.6672966307484,-185.3744635094382,-280.4686454846418,-228.56038155031763,-57.72908884345276,-16.87037661971927,-26.946837226479207
-145.1293422672467,75.14161762576059,67.48785790956715,-260.82298712878736,-51.573279675633074,-212.9303272321144,-186.50459148676677,-279.21430764183884,-229.1872902769074,-57.993317350155344,-17.046796607701047,-26.66639821169157
-145.02334129004194,75.66002057795751,66.41554323058725,-260.9042228364029,-48.89232229534889,-215.07342150897873,-189.64341491869348,-278.187434758937,-228.24752045136594,-58.1927806999589,-16.95814358296464,-26.678137004830187
-144.9386386261844,76.26647861411328,65.12348356140045,-261.7206937803023,-45.91886483074981,-217.28607102317653,-197.11280606288392,-277.64214313515373,-227.44645410706153,-58.535081386590406,-16.061347571654775,-26.652505026240792
-144.77897597907142,76.55997091366987,64.58069094280764,-262.5214677884633,-43.94678717945867,-218.10800361378023,-206.9819121019047,-278.242929533778,-226.204805027924,-59.43498894075059,-14.587821835552575,-25.836903725202564
-144.68714395635408,77.00953725751177,63.651253641825846,-264.3455074131873,-42.991239351619,-218.27101643741616,-220.02345131590164,-279.3170046326935,-226.04992363680157,-60.6871864454384,-12.577370103942423,-24.38663465331078
-144.57224964522933,77.08226928656985,63.48122338646281,-266.3628393795527,-42.607367617114576,-217.45433707167686,-233.00233828096214,-280.51839699269124,-225.21035760102436,-61.86498253786987,-10.718943613606049,-22.8964901846052
-144.60322482295393,77.34083333760715,62.67654751100057,-269.31424024759735,-41.87750446691727,-217.2663643640681,-246.9756749257163,-280.7652054537643,-225.2533525935019,-62.847833515816255,-8.81519241915033,-21.48277904154571
-144.6231006862526,77.12451981267533,62.742014765184734,-271.37044611904463,-41.24393674143306,-216.7875305368274,-258.80196485522697,-280.61997961061616,-224.76072803026446,-63.89978851730242,-6.877193195489063,-19.331122404361057
-144.81661396763008,77.21722664715632,61.88410397961018,-273.27834049041047,-40.90126793676208,-217.28779424204362,-271.19152146916826,-280.06899293974584,-226.74139127023517,-64.90194081554178,-3.9861751793817453,-16.283722652094145
-144.94223430424145,76.748835918274,62.21492795338543,-273.280501626034,-41.69023184269443,-217.00532635179138,-280.244083141577,-280.2897437321226,-228.55418327407875,-65.63960606179783,-0.8314334539759448,-12.874488744626202
-145.2772633457548,76.87717470491452,61.135159406543984,-273.66834857332424,-42.68916311370201,-217.9458805613675,-289.69960948838116,-280.29062807534,-232.77820365762884,-65.8015371682684,2.550830541934642,-10.534467633754847
-145.43856178643645,76.17147875057792,62.072066414331196,-272.195964678505,-43.98389592230342,-217.61320930906194,-293.613509370435,-280.80555183407085,-234.49841947638427,-65.60102800378242,4.8042823320966335,-9.683455327004538
-145.99647254795602,76.80620054076844,59.98937179089985,-272.85056846133085,-43.87396067653131,-220.02844449739985,-300.4361886715991,-279.6912541747077,-240.0870119545001,-64.97233055199808,7.082002248578858,-10.552146358993687
