Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.76047060805996,-46.97607538556497,-208.7925412395865,-265.9595442258365,-255.35488455705485,-216.75409672645543,-67.76059831329728,-3.864151353600549,-8.936497901337383
-144.25415085783976,69.6227406113662,76.4700773900185,-261.12900964793045,-47.98264646405772,-200.36393531585173,-254.2506018432144,-256.2526986677972,-207.67030340157953,-67.81486315563019,-5.844231805092428,-8.566280301273402
-144.2862288716421,70.54340756453205,74.48643438772727,-262.58163544396945,-47.836263649744495,-202.39478199210373,-257.54748318905894,-256.0690030971647,-210.37958056162898,-67.77607821943023,-5.352456548841144,-8.931461943305107
-144.16481343066422,70.21161412587985,75.34520551483848,-262.351504250844,-48.154316654310605,-200.93538354628396,-256.60778901934395,-256.47309325827706,-208.45739997196995,-67.76257067262033,-5.681381347768919,-9.2024350530855
-144.40103022876988,70.72057088963628,74.12555747306227,-263.3163392729493,-48.102017125552806,-201.7532563718393,-258.14449225858704,-256.64997659944953,-207.953752228109,-67.73585859227731,-5.6523021363669175,-9.63933325446526
-144.57046777758052,70.5815498081542,74.2720252184293,-263.42594540826764,-47.962675047270224,-201.25830688407922,-255.67770118492538,-256.9438350478756,-204.7124732492573,-67.81815434397748,-6.503849503108655,-10.022141684913644
-144.806929778082,70.79155764171759,73.52248677043802,-264.394124425072,-47.32427507803057,-202.07208205170758,-252.23642232886024,-256.87497131322095,-202.49327795836177,-67.82459218397663,-8.066131650446739,-11.105602144444706
-144.69688003977154,70.39268879848537,74.26006663274813,-265.2731713719446,-46.758751403141275,-201.23032341059303,-245.07759287461073,-256.6599959659112,-198.78223881066998,-67.3875462043587,-11.065487077349886,-13.333517190545244
-144.28205787153584,70.01610698990882,75.09263354927431,-267.277295905222,-46.75523070183502,-199.78565023098628,-237.71446053213253,-256.3155694750925,-195.09693909770107,-66.24312221458001,-14.84314236249768,-16.527200593767176
-143.40317882072213,68.92745251141183,77.51205226519785,-269.24567257759884,-48.65928388692531,-195.54245954036963,-228.46091919602048,-257.33192941001073,-188.88808058634766,-64.54926959020352,-19.211801801946876,-19.444277952610786
-142.4086433385984,67.50986201392796,79.92928538850774,-271.13816769813803,-53.15671424004192,-190.39757978079436,-219.443803488347,-261.670485674721,-182.53157579031253,-62.602446286230794,-22.9710721322769,-21.629907491795908
