Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.16691081605995,-45.11735008072331,-216.09138118746904,-294.0730046772992,-289.8885556069496,-236.57095222941018,-63.84703000796072,8.884826037943702,-11.947957279413993
-144.25415085783976,69.6227406113662,76.4700773900185,-259.10142966023653,-47.12144565624821,-211.03589180094724,-281.28082269331145,-292.7079946636711,-228.1426438762926,-64.14869864432075,7.112495527206265,-11.708358931199006
-144.2862288716421,70.54340756453205,74.48643438772727,-261.25153904303573,-46.8615698346259,-211.9234292734106,-285.2282632601874,-292.1146418224639,-230.71604270047345,-64.03801701011398,7.527707780624824,-12.234240573942248
-144.16481343066422,70.21161412587985,75.34520551483848,-261.1751669166791,-47.443130498608454,-210.67333871705245,-284.7195138347838,-292.9921032078357,-228.27215096390552,-64.04951363673854,7.19951564796838,-12.755556043484363
-144.40103022876988,70.72057088963628,74.12555747306227,-262.6583175079116,-47.29513014307038,-210.92161480067819,-286.6034461326949,-293.14687505889697,-226.37233646570667,-63.9823920741509,7.072668085804629,-13.583216552909478
-144.57046777758052,70.5815498081542,74.2720252184293,-262.9712272664152,-46.965457960414625,-210.63809271603856,-282.75554152067167,-293.6566555597504,-220.89725924025402,-64.08306162063708,5.594440555142753,-14.545066976537553
-144.806929778082,70.79155764171759,73.52248677043802,-264.3230131042216,-45.86182673641201,-211.13750065783955,-275.4136046951735,-293.3672479804542,-215.84167567091168,-64.01307826496932,2.4995214244857515,-16.340290746540038
-144.69688003977154,70.39268879848537,74.26006663274813,-265.1093551607271,-45.13679202195539,-210.2810719696277,-261.0004260186547,-293.09481818266687,-209.6495792787917,-63.432248248772694,-2.8217194936668033,-19.048926159862926
-144.28205787153584,70.01610698990882,75.09263354927431,-266.27273670809257,-45.27883383529637,-208.58668703121754,-243.83704538717257,-292.3492928638774,-205.1148753436749,-62.154090886543685,-9.010547447627795,-21.913418086581405
-143.40317882072213,68.92745251141183,77.51205226519785,-265.8739381419985,-47.39964529801678,-205.1352170612612,-223.9062859922409,-292.3228756543412,-200.83576939043638,-60.635875458069634,-14.986763244511259,-23.68825178382854
-142.4086433385984,67.50986201392796,79.92928538850774,-264.4189698279999,-51.28391842342613,-201.59261224137416,-206.04810600317262,-293.49762011067867,-198.86450126179884,-59.1957910315295,-19.31969777330678,-24.452553549402932
-141.5159624325252,65.10663363293631,82.86098469894638,-261.33061336290024,-56.62596490328775,-198.28598123106832,-190.4793639244497,-296.99686918355997,-198.20581993247185,-58.09441180271198,-21.869533574529047,-24.868501569473015
-141.16956761100244,62.0291699838828,84.70443029615653,-258.34685382780015,-62.190863604720896,-196.67324052624076,-179.74634289283784,-302.08535055567404,-200.07457071645666,-57.31111036754762,-22.668229795522954,-25.60266039186497
-141.41422601882,57.947810331583995,86.04816244847898,-255.72724852297478,-67.4409104256324,-196.21818529243245,-171.9217211690816,-307.9692781569181,-202.49035616211967,-56.84840770850544,-22.671663552090788,-26.466912086049096
-142.23685936421344,53.48281124247831,86.1833840750784,-254.64906611614765,-71.91413305619926,-196.88960875187837,-167.35769744640743,-313.2666590752882,-205.3251752915633,-56.532648328642594,-22.44088575984415,-27.195342795922684
-143.24613749055425,48.747848792842305,86.27574600832777,-254.44339021419358,-76.00022855402119,-197.30060754675628,-163.89841413684292,-317.97447186595724,-206.96555226912028,-56.250061826846164,-22.561294760990855,-27.667694664710623
-144.1789375451342,44.491499387272746,86.11170803485193,-255.14702246140712,-79.74824939248742,-197.31383232020136,-162.11167337553155,-322.04873678681884,-208.38871589424787,-55.81646930569782,-22.798616334758453,-28.29227346890067
-144.7332873659765,40.790989062019825,86.604183848891,-255.70302951254178,-83.34963736684372,-196.3672520127069,-160.40405670133845,-325.93404749072477,-208.98268648200485,-55.198701204376704,-23.07057625122347,-29.312875700954585
-144.94014391127706,38.04150005445248,87.17888182830018,-256.3454212848509,-86.5221735695579,-195.05238233717625,-159.1109168848934,-329.26000296739926,-208.56827814804262,-54.362104498165515,-23.247211576151088,-30.778383625112678
-144.85090211668546,35.96042496371831,88.17865457937336,-256.95833846118217,-89.45914482532899,-193.06310856203555,-156.67163067575416,-331.88110923274553,-203.7182267444723,-53.295991980836384,-23.94555496140396,-32.31227160058745
-144.698411199866,34.567819518583896,88.86073598812824,-258.46345127534414,-92.48434412662354,-190.48652453002398,-153.4634432930455,-333.0234025785147,-191.4755637084428,-51.767883953889346,-25.790497448763045,-33.559117162782684
-144.55903407423878,33.44611609615442,89.52935632826605,-260.7516761943242,-96.61764688267823,-186.55597353333752,-148.59847343841017,-331.9853173331703,-168.89369230391992,-49.60868059688901,-29.366481480271613,-33.959742333945314
-144.53502551372196,32.64082547447524,89.72331602591125,-263.9170948394244,-102.80991846479662,-181.1896985416679,-143.21060273161487,-327.4484673621117,-136.95456349870625,-46.887889799940396,-34.32626262414387,-32.954301742113785
-144.55349697483635,32.00234728669226,89.90899335341288,-267.1042355399546,-111.9615654794739,-173.66566933700346,-137.47890002624493,-318.7667961271424,-98.27310557900782,-44.01633060683025,-39.98254927594711,-29.930291848981035
-144.6058737705269,31.87455157976327,89.79908236249983,-269.9413877708917,-123.9427197072911,-163.60597511711117,-133.0459210555361,-305.792229743207,-57.55880297640687,-41.24474619001121,-45.32845207587562,-24.965363422401683
-144.59274756427217,32.396412524758446,89.80146524139982,-271.6878905695268,-137.73276524818726,-150.42959872012216,-129.95946580288086,-289.40400927933484,-17.925351575666426,-38.5593265942264,-49.77518608470554,-18.781681080870055
-144.50715093758777,33.977446682444324,89.62066603805599,-272.57326644979867,-151.23813906004523,-135.12401960968776,-128.73495340136319,-270.60869446952216,17.98468551308781,-35.7546072318409,-52.98103977402122,-12.37215548281934
-144.25262584629982,36.62760364550797,89.58810396580941,-272.58263692341154,-162.56929879145028,-118.92792421046755,-128.27949704246925,-251.0237796861818,49.53593065090455,-33.06088416296425,-55.07033870620774,-6.279460880633282
-143.789354247242,40.38788660849646,89.4756697446321,-272.1474485190296,-170.47544543465915,-103.50554096302183,-128.393920257263,-232.1787790342823,76.0470857372975,-31.146996620829068,-56.10565376575484,-0.6396437819325899
-142.99891832765823,44.85800718135439,89.61019442471786,-271.25465394854734,-174.8875379357364,-89.80659429056067,-128.19056770336448,-215.44369815743582,97.83552781575942,-30.51652014750819,-56.37817155541186,4.695967335204805
-141.8611844551093,49.7198025186047,89.78394997629263,-270.2085172415285,-176.40410819038803,-78.64902153292815,-127.92080058677047,-201.09912788261502,114.82630068534164,-30.840083964538053,-56.141550964303825,9.580924384572315
-140.3588170598342,54.456477461054945,90.19055222461886,-268.83994530258644,-176.20273097050364,-69.938832595578,-127.15172269122658,-188.8551633199886,127.85588517092036,-31.418556930837997,-55.718892057973626,13.785418393938595
-138.6168569946227,58.83468947356133,90.52893141327819,-267.2915810685596,-175.27059542594054,-63.42305279878953,-126.1933514417459,-178.17510335624317,137.46116939688307,-31.752696667894664,-55.154159511092864,17.091665996281943
-136.76843470551555,62.60091461568897,90.88268862121063,-265.5276197101115,-174.36216019102477,-58.26239532072529,-124.77148874874115,-168.98347926892515,144.87642311742187,-31.693802391180093,-54.62474185585804,19.547458051085986
-135.02309685998924,65.77553617219534,91.01000196308138,-263.8350546761385,-173.74481769326655,-53.904272959714916,-123.2629585545469,-161.1214060235548,150.78587069742858,-31.314103090953235,-54.22241385185056,21.33329081377021
-133.51604152277477,68.3026425508223,91.07328892443675,-262.19739199814046,-173.73964572321137,-49.23955840850715,-121.4916208043378,-154.49053386086828,156.01861118360094,-30.862120679092683,-53.93918033394101,22.835634332129878
-132.3660137308518,70.27217426468758,90.98519551098875,-260.80909353282055,-174.27940784623448,-44.33877147013058,-119.87823001540325,-148.86877855575725,160.76931597288967,-30.604881015382603,-53.453602657587226,24.40979151922272
