Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-266.36378788129423,-48.836151631079034,-201.5037886979582,-237.8399763631635,-220.80565894379055,-196.94266912729347,-71.67356593390276,-16.61746287569801,-5.918393051375204
-144.25415085783976,69.6227406113662,76.4700773900185,-263.16198000819804,-48.84828583584844,-189.6757317173035,-227.21966812163242,-219.79367551882277,-187.19345427078866,-71.47398701947738,-18.797367431731136,-5.4189923411467475
-144.2862288716421,70.54340756453205,74.48643438772727,-263.9177843524854,-48.804165414545096,-192.8694780660897,-229.86648767234357,-220.01796963848926,-190.04762944921868,-71.50949565673163,-18.23899999955946,-5.627733667044121
-144.16481343066422,70.21161412587985,75.34520551483848,-263.5342974028904,-48.865261017522556,-191.19260440166926,-228.49575394483577,-219.96629593253715,-188.63536840007112,-71.46878569470739,-18.5684356893547,-5.652569137670428
-144.40103022876988,70.72057088963628,74.12555747306227,-263.9859193587234,-48.90904072605046,-192.58719681769315,-229.68383782896814,-220.14827913338496,-189.53615304095888,-71.49775969415923,-18.36725867525244,-5.685863925098695
-144.57046777758052,70.5815498081542,74.2720252184293,-263.8974527956551,-48.955645721199716,-191.8792353521364,-228.60973582946315,-220.2286482475244,-188.52298724483802,-71.55798298664766,-18.608804856687495,-5.508000762987349
-144.806929778082,70.79155764171759,73.52248677043802,-264.4653428317179,-48.792820710553215,-192.99585708826993,-229.05792621343994,-220.38217051051117,-189.14287499209541,-71.62678518205969,-18.627754364037155,-5.863574109791908
-144.69688003977154,70.39268879848537,74.26006663274813,-265.4237265020146,-48.39085425747615,-192.17813673754694,-229.1497056285321,-220.22061102214155,-187.90749521897277,-71.34826709901225,-19.299779943800868,-7.633429306031754
-144.28205787153584,70.01610698990882,75.09263354927431,-268.2813146370899,-48.220626454717504,-190.99008877603387,-231.5873643808041,-220.28787337325113,-185.06988687980407,-70.32943660126897,-20.665009637156878,-11.140841796819602
-143.40317882072213,68.92745251141183,77.51205226519785,-272.6119233270548,-49.903204797500536,-185.9533010311519,-233.00762866421812,-222.3525689308242,-176.9435952883739,-68.4583375044722,-23.43513493637262,-15.20445870824588
-142.4086433385984,67.50986201392796,79.92928538850774,-277.8712012005332,-55.03720164819549,-179.20405990267332,-232.85008659997487,-229.84702065938086,-166.19973066231086,-66.00761910281929,-26.631059916509223,-18.800116591088628
-141.5159624325252,65.10663363293631,82.86098469894638,-281.6670057554946,-63.87344990355621,-170.91757965223638,-228.41187305394283,-244.591250351662,-155.38172610910556,-63.4001516306917,-29.27514994251165,-22.03064808678682
-141.16956761100244,62.0291699838828,84.70443029615653,-283.12803832688553,-74.61094690036398,-165.2873159501895,-221.5378572020968,-264.83911188641673,-149.65655636556147,-61.12543248621052,-30.305273105217562,-25.384604805279956
-141.41422601882,57.947810331583995,86.04816244847898,-282.15868306075606,-84.93828641642067,-161.9410802540844,-211.84675453894374,-285.83891940026473,-148.41799191910866,-59.417607541957295,-30.510400037464603,-28.205312990008878
-142.23685936421344,53.48281124247831,86.1833840750784,-280.44137617848696,-93.44528268263011,-161.2128871963596,-201.34550716746412,-303.5469153319375,-150.6275496084968,-58.25632853579689,-30.81596440705567,-29.77316523569842
-143.24613749055425,48.747848792842305,86.27574600832777,-278.8654706959559,-99.91110554816164,-160.24145479350813,-190.3996160646235,-316.4785574930817,-153.03237032787047,-57.35491297076318,-31.881773405904433,-30.257482309885642
-144.1789375451342,44.491499387272746,86.11170803485193,-278.1120179288836,-104.43815453816359,-159.37208659650855,-181.6520786557483,-325.3742174159276,-155.77684991070657,-56.572971673083096,-32.939218649434814,-30.593415735479095
-144.7332873659765,40.790989062019825,86.604183848891,-277.7601329794959,-107.11655929163408,-157.81053924371747,-175.24799922777595,-331.16830176704104,-158.10598861736787,-55.821069622631406,-33.480749819647876,-31.430561187338938
-144.94014391127706,38.04150005445248,87.17888182830018,-277.8321301142401,-108.07400967038075,-156.98688088509616,-171.65239461580643,-334.4366067230276,-160.87093436054488,-54.996918650534425,-33.36731903584419,-32.86629098830306
-144.85090211668546,35.96042496371831,88.17865457937336,-277.9355086221872,-107.92229134118227,-156.09626834682933,-168.61942871307528,-335.4906705546507,-162.90246084939224,-54.0732312041055,-33.46258377664332,-34.25866627400435
-144.698411199866,34.567819518583896,88.86073598812824,-278.15914236723256,-107.39887635285916,-155.75637891455472,-165.52205963180657,-335.11436948973994,-164.23475964358187,-53.13944719539592,-34.00150860881014,-35.14083807367543
-144.55903407423878,33.44611609615442,89.52935632826605,-278.2129029468879,-107.2479776018103,-155.01752641954795,-161.48991559684364,-334.23473626513817,-163.9612411618536,-52.173644077829515,-34.75198707262488,-35.77863335245512
-144.53502551372196,32.64082547447524,89.72331602591125,-278.2747323774562,-107.75280458174478,-154.490143188528,-157.7969218911621,-333.48700501328824,-162.8498490197582,-51.19311598272585,-35.09159622783395,-36.56954885993435
-144.55349697483635,32.00234728669226,89.90899335341288,-278.27229220696836,-108.99917510669391,-153.27540069506745,-154.42565209492463,-332.6831363870705,-160.7168780621286,-50.289047868510906,-35.37586758498003,-37.113875849643435
-144.6058737705269,31.87455157976327,89.79908236249983,-278.4652913647435,-110.59764609014869,-151.95131676248587,-151.91447998031396,-331.0463313244942,-157.5283733354482,-49.5598174043494,-36.16902502649186,-36.73578222116593
-144.59274756427217,32.396412524758446,89.80146524139982,-278.78154394904294,-111.74790506991816,-150.3141675986284,-149.34847975965252,-327.1998576967521,-150.8751675190875,-48.612834784693206,-38.01653064136969,-35.48475019674734
-144.50715093758777,33.977446682444324,89.62066603805599,-279.2838294393406,-111.53157743229941,-149.55007737899683,-146.61697514461514,-319.4908796994196,-138.52263694820323,-46.69594061005991,-40.89066979781732,-34.06693905951334
-144.25262584629982,36.62760364550797,89.58810396580941,-279.45400382161324,-109.76404580879611,-149.35905712708816,-142.90934840194896,-306.76825438571217,-118.46255576197487,-43.457488984278804,-44.86993199608016,-32.58920601006891
-143.789354247242,40.38788660849646,89.4756697446321,-278.7665609973707,-107.18854439129741,-149.871224368068,-138.77485724305356,-289.3968890482765,-92.21250250833508,-39.66936347305476,-49.65892203736891,-29.928425219992423
-142.99891832765823,44.85800718135439,89.61019442471786,-276.64358958287914,-105.08377795694639,-149.86980626408882,-134.36860789249735,-269.15682177327346,-62.62898043726014,-36.82391346574181,-54.516994339722125,-24.53615696930564
-141.8611844551093,49.7198025186047,89.78394997629263,-273.21020591978646,-104.27282081882319,-149.3216407491862,-130.70826570105774,-248.63917855241277,-33.419010171132214,-35.940881697712044,-58.257643353805754,-16.12512823378079
-140.3588170598342,54.456477461054945,90.19055222461886,-268.92938907099193,-104.97479759371306,-147.75975815855605,-127.97532959663941,-230.1909256686502,-6.781544416420232,-36.685804098596364,-60.22921443374669,-6.580805820688389
-138.6168569946227,58.83468947356133,90.52893141327819,-264.6994637848783,-106.7770602795571,-145.8241521401755,-126.57821765875022,-214.93475747741402,15.606861528959485,-37.6872613359754,-60.579347240646534,1.4284526144653056
-136.76843470551555,62.60091461568897,90.88268862121063,-261.0572540532712,-109.20671114707358,-143.35129633838145,-125.69841113514953,-202.2740672358168,33.883564019153475,-37.79741923426257,-60.2531596184793,6.933003581843311
-135.02309685998924,65.77553617219534,91.01000196308138,-258.26281076549304,-111.93779838124819,-140.58654523739034,-124.70624340411418,-190.60524284430403,48.66531963491814,-36.79434624074522,-60.039809023037826,10.87782567615528
-133.51604152277477,68.3026425508223,91.07328892443675,-256.09517384955484,-115.619581224706,-134.9460410332241,-122.8690728569288,-178.91591674226882,60.85817993176444,-34.94880603604527,-60.3005440833491,14.223462539047869
-132.3660137308518,70.27217426468758,90.98519551098875,-254.34554573556883,-119.22807401799926,-129.38841824765967,-120.60960408342525,-168.16900803348378,70.12921559415108,-32.74759950408739,-60.76916845868704,17.112352000053722
-131.56884509811997,71.6686302165796,90.95691812458165,-252.91120385373526,-122.14686286838312,-125.02494003116925,-118.20083422946813,-160.31073077050235,76.3497734167203,-30.906387257862093,-61.14968942963321,19.298449405589196
-131.08604993318218,72.60268142177561,90.93379444061985,-251.8889726183138,-124.14073843430883,-121.9072335236403,-116.20132589367803,-156.27314696753535,79.66217901255595,-29.743756156150432,-61.312096128131394,20.62016899000616
-130.7973961608743,73.12499156707929,91.04572422228343,-251.32603922380088,-125.15255630045874,-119.84098303384586,-114.78283875630387,-154.82222729914142,81.17296730549003,-28.946590140039902,-61.524678382583254,21.046669715368942
-130.6192336561511,73.37949079146104,91.17686240154626,-251.16599051416375,-125.42863897612507,-118.502618746277,-114.20319021982036,-153.6662532520868,81.9767696361018,-27.886058445742744,-61.933966758498364,20.820802313899826
-130.49008106951578,73.40966095507105,91.34245594331045,-251.14300638868073,-125.37656759171841,-117.35009975146451,-114.19806089260169,-151.45541320014448,82.9333151932708,-26.50837450609802,-62.45533253022575,20.365908195453315
