Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.25262584629982,36.62760364550797,89.58810396580941,-278.6511779934448,-115.98025862463916,-145.7824505425515,-141.1891918583551,-300.21338510698325,-98.70866589694555,-42.22169434093881,-46.074830943428125,-29.49160806092531
-143.789354247242,40.38788660849646,89.4756697446321,-278.0010873673947,-114.6383874600116,-144.4166058749983,-137.54766251705004,-282.65897820941717,-72.41725027959212,-38.66130513508376,-50.41570997013517,-26.480286774448714
-142.99891832765823,44.85800718135439,89.61019442471786,-276.01506279105087,-113.29578067350795,-142.8059542809939,-133.6468671539091,-262.832694547095,-43.747004221358765,-36.07452010659729,-54.734342233882465,-21.094598558623453
-141.8611844551093,49.7198025186047,89.78394997629263,-272.851439393443,-112.74752616714497,-141.01199996017712,-130.3763701543886,-243.04490640825395,-15.984247107456866,-35.33575190728817,-58.00136688846098,-13.093311269424394
-140.3588170598342,54.456477461054945,90.19055222461886,-268.90876044075395,-113.3604795559457,-138.61171368817799,-127.87787993513747,-225.3180267710904,9.060778271877197,-36.06651016550957,-59.69291763414943,-4.1818314085393355
-138.6168569946227,58.83468947356133,90.52893141327819,-265.00415913287355,-114.83031579959032,-136.1282546013163,-126.53108351778945,-210.61025078379063,29.940679766903614,-36.99388428879592,-59.93841430502576,3.2696875388853006
-136.76843470551555,62.60091461568897,90.88268862121063,-261.58962282703084,-116.8687532748207,-133.3385022541032,-125.59375338188684,-198.36831933619703,46.936950272440754,-37.07723272953769,-59.59312276951864,8.422064802717905
-135.02309685998924,65.77553617219534,91.01000196308138,-258.9209972527784,-119.21126269481273,-130.38019751784418,-124.53492914313874,-187.1339525600403,60.676926598197234,-36.15738705441909,-59.35720065000499,12.102584057256001
-133.51604152277477,68.3026425508223,91.07328892443675,-256.8090171385314,-122.45277406140951,-124.85974057790588,-122.71053449070381,-176.04560118595722,72.05098237475829,-34.460757703356784,-59.544259965523295,15.236849883938183
-132.3660137308518,70.27217426468758,90.98519551098875,-255.10406832739997,-125.69842790049395,-119.3840897747366,-120.53203157492996,-165.90819864776077,80.79012930662216,-32.49825281641577,-59.90682177225009,17.967302853193633
-131.56884509811997,71.6686302165796,90.95691812458165,-253.70833344148377,-128.41004333491068,-114.88064895578069,-118.23626954155554,-158.41433713525535,86.87597202533972,-30.873340783879875,-60.139676704483314,20.11336430630261
-131.08604993318218,72.60268142177561,90.93379444061985,-252.71010115830867,-130.40249330465986,-111.36597444612481,-116.39658450487012,-154.39002974941292,90.45668950308699,-29.894198501976078,-60.142725989525275,21.485222295995396
-130.7973961608743,73.12499156707929,91.04572422228343,-252.1297162508264,-131.57893895005128,-108.63675505586077,-115.15545525815503,-152.69168303315203,92.58315976746228,-29.216136181515026,-60.195507278909076,22.058865455423746
-130.6192336561511,73.37949079146104,91.17686240154626,-251.94555923908385,-132.09586641959157,-106.47005353421753,-114.75342887470458,-151.21233685152822,94.15719584513742,-28.308009235543807,-60.41309522960974,22.01432862168682
-130.49008106951578,73.40966095507105,91.34245594331045,-251.92679246285388,-132.28677519035335,-104.46437072954771,-114.85780710921152,-148.75704848992976,95.86874712125838,-27.08555247407159,-60.736432054938795,21.76396520656961
-130.4600270388223,73.2507088597828,91.38891056084152,-252.03477430413824,-132.4080933159479,-102.67727058720179,-115.284726131901,-145.85321402162742,97.5645098229816,-26.045037699537772,-60.90352025639398,21.717558501589735
-130.62172868003063,72.81897032431618,91.29620418214246,-252.40336843996576,-132.42451587352204,-101.6191385399279,-115.82401394478526,-144.04279348553308,98.66121206755672,-25.688003344670754,-60.88431511862462,21.949252617187838
-131.10400788171157,72.03420438023794,90.9897844202005,-253.44686216476344,-131.94176823875563,-102.11186937831883,-116.60550191269888,-145.47361106673821,97.8308317239968,-25.86133704635505,-60.99276170426115,21.437177106304585
-131.95565717747755,70.80193692400869,90.53225622740717,-255.48847689248245,-130.57979532798666,-104.4770685664179,-117.44703790212394,-152.8272284339738,93.23101228774408,-25.872101715160973,-61.60881728258182,18.15124190375929
-133.14087565546433,69.09355800375629,89.98487702048565,-258.530281792751,-128.70769883712495,-108.00830446247456,-117.92519762155888,-167.9200825190436,82.99289915603009,-25.690454973134038,-62.3741505251364,11.117637612848867
-134.51708578954393,66.92991833179515,89.45317840949143,-262.01936809837446,-127.37973653747183,-111.26167577805116,-117.7076591051254,-189.6047699987198,66.4612009643778,-26.601049174137135,-62.10443987135992,2.3281596867495202
-135.9220764592162,64.38842865148604,89.01586544093004,-265.1402598131504,-127.47685916752539,-113.44856827870419,-117.00348154533678,-213.49196778204657,44.827876809993704,-29.663693337866274,-60.019801417697906,-4.947303272624275
-137.21016852087863,61.61396740944427,88.70323032470326,-267.33376323498976,-128.8915899808958,-115.12989905658306,-116.58677757699157,-234.87459040763486,20.55115498822346,-33.94306765904996,-56.63075606573084,-9.770630062723363
-138.29841433715822,58.77911016582958,88.56740239252959,-268.4864354137767,-130.70451035113518,-117.40234675931136,-117.06275702841731,-251.49220165947844,-3.6369058719308356,-37.5794053174706,-53.010074308070514,-13.511016852886291
-139.1395888757374,56.1063700479473,88.60737686351439,-268.9908696949983,-132.06077916755345,-120.76805969930336,-118.60915826181161,-263.78967396636614,-25.5099029669567,-39.941188550547416,-49.746436302640795,-17.192670726543184
-139.7103189757532,53.75078513969928,88.9165898978893,-269.36190531003416,-132.68335016741395,-124.48089526378628,-121.0372866681394,-273.1626034779926,-43.6948856751488,-41.61285357587543,-46.84391803058927,-20.545104933354278
-140.0010548788911,51.84584857429126,89.46848326091622,-270.1222981581809,-132.7214308568762,-127.66963699161688,-124.28233588715523,-280.7337272596965,-58.060243247515885,-43.0720638645811,-44.207040451477425,-23.230631014860215
-140.03059396688602,50.376530699771266,90.30892001865153,-271.38313669517447,-132.29994938263837,-129.8943094820915,-128.080426183293,-286.96360410135503,-68.98199454580491,-44.257100316586104,-41.868206736174855,-25.419635830039546
-139.86552985506438,49.32202920819449,91.25942711503662,-272.93726253903435,-131.49772293162488,-131.55214048470083,-131.82944689223405,-291.8373484193098,-76.89233755041865,-45.045282433332105,-40.066991892866525,-27.22076609517148
-139.60358549556022,48.54003154636883,92.26187075833215,-274.2553793707759,-130.4249049767645,-132.98891678614666,-134.4476779244631,-295.44439169462476,-81.92885302744827,-45.49919686383466,-39.26500847693489,-28.451862156111808
-139.35886077750797,47.96781279137349,93.06280510384249,-274.9578349060593,-129.2739404566186,-134.71280925629486,-135.62644275721914,-298.44046071201257,-85.07887040542579,-45.893057372811676,-39.4262328235203,-29.1588843797575
-139.20331639587567,47.459230947748786,93.68593330207295,-274.837657795601,-128.02315484539804,-136.94402413693385,-135.66550019018456,-301.8140506535644,-87.72117589495738,-46.239649814693735,-39.97740870495308,-29.906974325911204
-139.16709389127266,47.00823694661727,93.99785260101694,-274.1706313238027,-126.43193274589672,-140.08367435072873,-135.65917024417948,-306.04393810701845,-91.56077967108806,-46.48427102107373,-40.20582259228308,-31.239498738122524
-139.21057217442805,46.526133120418365,94.19981809018928,-273.3485788665585,-124.29750763593245,-143.6749221913002,-135.93947606936635,-310.756730286624,-97.18542331166073,-46.69891886797296,-39.87442333540069,-33.017585002682026
-139.28748940651758,46.08077204586752,94.22619012243234,-272.77837751433316,-121.75662243958178,-147.32450492940598,-136.67660280759512,-315.31239690279403,-104.75885834487832,-47.06941840245001,-39.06819769201816,-34.72402632061786
-139.33965184581194,45.61951055101571,94.29740110805642,-272.4266113818785,-119.07868798928743,-150.36075141064202,-137.36937361867257,-319.22501627416807,-113.50204839299059,-47.74439177356363,-38.05271136990117,-35.87245594996956
-139.36467869297573,45.249550930853566,94.24049476697114,-272.1854024285878,-116.60181892573942,-152.89739057158914,-138.10792710878647,-322.30141477105883,-122.82156530847332,-48.64558300981789,-36.94141805225261,-36.44847557482521
-139.36125583757536,44.9272713259521,94.20562800658423,-271.78589299767634,-114.48910736042583,-154.8624220639647,-138.5864923052129,-324.5532740320498,-131.5720822756703,-49.544160584356476,-35.812156864336856,-36.75177561367045
-139.3639898846962,44.794665332963135,93.94916245179398,-271.1216419913966,-112.92488328272536,-156.68838813350703,-139.0576987039745,-326.19267504254105,-139.46612276048683,-50.33955290500344,-34.63996335186767,-37.03273414730145
-139.3541714512227,44.82614579733968,93.6850449039236,-270.1149551908544,-111.90532034448592,-158.113484027532,-138.99788188525596,-327.3588694441011,-146.01384515825728,-51.15660213976115,-33.734751366283064,-36.99018967104173
-139.32219153178244,45.20734883469546,93.24519190636848,-269.21090688419395,-111.18244551448146,-159.46573630366083,-138.9183493245682,-328.101079454761,-150.91800181407461,-52.157618569879205,-33.40297741931237,-36.08253175645049
-139.20483474849502,45.93255785208222,92.98071427576919,-269.13647504855976,-109.89266883979457,-160.378627175759,-140.02335862400926,-327.9594569011842,-152.3507167847037,-53.36168609616779,-33.88740016040397,-33.84854694218356
-138.99594270117828,47.22400786374472,92.72966016809686,-270.80773251455855,-107.29922887485453,-161.3381670692337,-145.6183108399992,-325.6125553813608,-149.10526411062176,-54.8505509181693,-34.77286357832966,-30.2926324692862
-138.68185294500825,49.054633580516814,92.78422727398461,-274.6133820371144,-102.36644231238549,-162.04124929111163,-157.73449119428204,-319.09201692918367,-141.31415296092646,-56.740451425113854,-35.31628653387738,-25.775560500781808
-138.3485764518909,51.58029799926416,92.74319959984312,-280.3341310149094,-94.2769939305804,-162.83281420783197,-176.48634271109538,-307.2219369324142,-133.08325050242945,-59.106471501321444,-34.650906287070804,-20.816327210618137
-138.07087282686518,54.582709334373675,92.68919865502927,-286.3193693939313,-83.77608054845524,-163.55174664422236,-198.23767026823748,-290.8790447872899,-129.04596106271327,-61.77963991578718,-32.63757386794664,-15.89645323041345
-137.99857838847632,57.98550626133082,92.02741930941367,-291.08425699476084,-72.36732541740116,-165.18221978940795,-219.18722870171968,-272.7809784323148,-132.62648744712214,-64.28076421749071,-29.602487893207226,-11.807134944666737
-138.2041638972339,61.316404077877124,90.89386490730924,-293.39910343744907,-61.90220269673006,-167.76491208272057,-235.59497807609367,-255.91771985020165,-142.26159928907703,-66.18557840840863,-26.250389678441618,-9.293524333377418
-138.77845741765233,64.38034775299107,88.86190273092592,-293.27363710087536,-53.77958886552855,-171.91838157315965,-246.34127214548647,-242.46746206344758,-154.6846961472863,-67.43651526987027,-23.112445945427407,-8.29100785082825
-139.67464264818403,66.72060940741123,86.4368272993375,-290.9975293172389,-48.73893250734798,-176.7550552856364,-250.56457766529246,-233.41567991772155,-166.29209251938113,-68.17237921218627,-20.84988218172305,-8.009315467452417
-140.84899197010188,68.37139252641627,83.48868604983609,-287.5213396712233,-46.556195287452624,-182.24016622068416,-249.58451656679688,-228.59069718945335,-176.75346620490643,-68.55370932858584,-19.55438947550311,-7.873142117083484
-142.11699538452632,69.19602761070477,80.81140854280278,-283.2778418511628,-46.39151597101562,-187.3102323330964,-244.66602529407345,-226.84627470524362,-185.52258084496793,-68.77227990560995,-19.001156568714183,-7.65394975516356
-143.34716797365505,69.62000457018736,78.28089790510604,-279.1842685309041,-47.229862568180494,-192.07167233718081,-239.17097292666222,-226.87455498927932,-192.3962315669762,-69.00939506869337,-18.533168047962562,-7.398515996040605
-144.329604224288,69.75284564404312,76.56891545077397,-275.7817835777671,-48.43199244212505,-195.21106315394493,-234.49407568616942,-227.6644086930002,-195.8696634112973,-69.22658229236686,-18.18101557874335,-7.221005981930192
-145.0138935793884,70.10532697705014,75.1281771595611,-273.658156133329,-49.74961090807275,-197.1191490554324,-231.73130816501146,-228.731440209475,-197.38055264217934,-69.25459925915968,-18.093210929049555,-7.414590355773425
-145.33803153767954,70.60027889650836,74.27953777740431,-272.2404141207131,-50.967592204825934,-197.63965059311647,-229.46562708186738,-229.66857518620168,-197.74561336965058,-69.08741830337063,-18.451042621665078,-7.9589845641887065
-145.4366252762812,71.4915928368356,73.14378173899965,-271.03051276317717,-51.851744385158256,-198.56974145436462,-227.92482849247233,-230.33426770710793,-198.65446666580604,-68.93532235681171,-18.710572416455424,-8.619208579086642
-145.36320664079284,72.4017244310293,72.13023673777305,-269.34150753295785,-52.31605250833955,-199.63852637692202,-226.0697594364987,-230.69319548189404,-199.35335283736214,-68.89788591319099,-18.788389784535557,-9.123066532731833
-145.28528860460852,73.47522663137387,70.53430806471066,-267.6127506662351,-52.439412392422724,-201.68403454055505,-224.9125778503937,-230.86489397725063,-200.46192552618953,-68.97858622915868,-18.571707169043776,-9.489919876237108
-145.18061488787723,74.29468673196399,69.18415789067889,-265.87615198214354,-52.347652621032736,-203.25803222562098,-223.5402218594076,-230.8500710405485,-200.87857266554533,-69.07764369004316,-18.462324228173824,-9.691334304034195
-145.1293422672467,75.14161762576059,67.48785790956715,-264.75906929284787,-52.048707230569335,-205.22329220300378,-223.25334133650063,-230.7446333265691,-201.49912024074507,-69.17010086915792,-18.316406450489094,-9.878687974008516
-145.02334129004194,75.66002057795751,66.41554323058725,-263.95563509858965,-51.56326319409956,-206.3242253498819,-223.18730129571895,-230.59285000639895,-201.35760762436266,-69.20930899299229,-18.341697870832697,-10.066670724862828
-144.9386386261844,76.26647861411328,65.12348356140045,-263.7553707162511,-51.06406949886809,-207.8557743888827,-224.7503757696379,-230.63769626167715,-201.81174215621013,-69.27346822007422,-18.147795756498468,-10.214317110768045
-144.77897597907142,76.55997091366987,64.58069094280764,-263.60616447788954,-50.83056925495147,-208.3319237865806,-226.53260614657125,-230.92475431495382,-201.73115731938282,-69.4552510736076,-17.924427006968106,-10.075266528415167
-144.68714395635408,77.00953725751177,63.651253641825846,-264.03696464336133,-50.87263741431161,-209.3137245217078,-229.86019702062444,-231.47679719913586,-202.54054976483127,-69.75252755971258,-17.422278791287493,-9.73326444243642
-144.57224964522933,77.08226928656985,63.48122338646281,-264.5661515048021,-51.06269504358134,-209.1832041398945,-232.7723886382944,-232.03606357807206,-202.5829496187362,-70.0149516206748,-17.069070400669414,-9.321339180056048
-144.60322482295393,77.34083333760715,62.67654751100057,-265.71670996494214,-51.130847536602616,-210.06115485620913,-236.92155248775055,-232.4424936359385,-203.59401749856644,-70.2662151535195,-16.493603208257163,-8.945308318335629
-144.6231006862526,77.12451981267533,62.742014765184734,-266.56269128307366,-51.09318220678641,-209.84877979248168,-239.951415423379,-232.5491566698994,-203.64813932934683,-70.53088491547118,-16.028039379959704,-8.367423660143128
-144.81661396763008,77.21722664715632,61.88410397961018,-267.69130761201336,-50.902727392543724,-211.15179443756983,-244.2340148250666,-232.51048612001125,-205.26524710544913,-70.8210179117437,-15.077002774161118,-7.628909837695326
-144.94223430424145,76.748835918274,62.21492795338543,-268.0611123968512,-50.74676197908332,-210.8430970309289,-246.632548725167,-232.2826701879713,-205.66561718506563,-71.01494969914091,-14.299047287121097,-6.782664788862642
-145.2772633457548,76.87717470491452,61.135159406543984,-268.9414098157276,-50.42663767627653,-212.69810774076987,-250.64008594233772,-231.95071987419288,-208.15869450828623,-71.11508854651326,-13.134664109646605,-6.355179840603223
-145.43856178643645,76.17147875057792,62.072066414331196,-268.82957135535696,-49.98271079615452,-211.72844033291526,-251.31968968738383,-231.3060826979259,-208.03374162541425,-71.07140502495193,-12.679251918404534,-6.234142380157503
-145.99647254795602,76.80620054076844,59.98937179089985,-270.05065265207764,-48.98852700042403,-215.36214059145823,-255.82442964087062,-230.43697713017292,-211.98431505768593,-71.01068894513358,-11.517880983376008,-6.746072191529407
