Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-266.40717906036946,-48.93575955808204,-201.0774539304257,-236.18380979424646,-218.7785322289144,-195.7836094286173,-71.90715683633921,-17.36458844323784,-5.744450062433089
-144.25415085783976,69.6227406113662,76.4700773900185,-263.2767792347144,-48.90664914392937,-189.04549390531105,-225.6271638422695,-217.65528821485444,-186.00292849311467,-71.69003468463015,-19.571969276003863,-5.241252731922346
-144.2862288716421,70.54340756453205,74.48643438772727,-264.0001331019754,-48.86654195549666,-192.30304394382273,-228.23822775133198,-217.90444589195613,-188.84764118964006,-71.73788232064797,-18.996500812440292,-5.432955977103604
-144.16481343066422,70.21161412587985,75.34520551483848,-263.59282975306144,-48.912729426345905,-190.63004750600442,-226.84063942936052,-217.8213743227535,-187.47255002875556,-71.69942519328197,-19.325220319899845,-5.440872697078696
-144.40103022876988,70.72057088963628,74.12555747306227,-264.00972743871137,-48.94965290186633,-192.05366783586368,-228.00296170454834,-218.0050769672152,-188.45373987236889,-71.71559805593338,-19.1152664859074,-5.461332081573703
-144.57046777758052,70.5815498081542,74.2720252184293,-263.9191529000958,-49.01626953727727,-191.3319923417306,-227.01630239908948,-218.06763063595844,-187.57911571603614,-71.76581038443486,-19.319811421207334,-5.246187918668223
-144.806929778082,70.79155764171759,73.52248677043802,-264.4666368252628,-48.86505891068845,-192.4614396949583,-227.68518988598547,-218.2326253461991,-188.36062300290263,-71.85589124554537,-19.25655045082593,-5.552647546315836
-144.69688003977154,70.39268879848537,74.26006663274813,-265.43536922113105,-48.47874619108458,-191.64319407801145,-228.21019581923295,-218.082765361089,-187.27217864979372,-71.5845903446287,-19.78917769892322,-7.291884746504028
-144.28205787153584,70.01610698990882,75.09263354927431,-268.34384976717627,-48.31618712485462,-190.47342977402963,-231.23706286282328,-218.16410098393126,-184.4802350237576,-70.5821155488932,-21.015337003848128,-10.823058160847477
-143.40317882072213,68.92745251141183,77.51205226519785,-272.80243111927985,-49.97252109165244,-185.37495580012381,-233.28182263169265,-220.29271702424109,-176.24006397132877,-68.6981243614699,-23.67583471872297,-14.956060557936029
-142.4086433385984,67.50986201392796,79.92928538850774,-278.25935919175527,-55.14598391965933,-178.54090763805627,-233.63069863598454,-227.97895708396908,-165.24780451868406,-66.21096728326089,-26.840458684106995,-18.63703831699004
-141.5159624325252,65.10663363293631,82.86098469894638,-282.2517504599764,-64.0856775804038,-170.1161619116388,-229.51787388371022,-243.0454795541319,-154.1196709739823,-63.55267985713735,-29.498853726768083,-21.942212074861217
-141.16956761100244,62.0291699838828,84.70443029615653,-283.85299971787447,-74.97984691676038,-164.3607380950266,-222.77333831012464,-263.7377885593794,-148.17283446614522,-61.23456682100018,-30.524670058602524,-25.378642176896022
-141.41422601882,57.947810331583995,86.04816244847898,-282.91438897205137,-85.46150515712914,-160.92430136123681,-213.01144029043036,-285.20666578205737,-146.8394014208057,-59.50478596961536,-30.734354556027853,-28.260253778770352
-142.23685936421344,53.48281124247831,86.1833840750784,-281.20250434194315,-94.08139613261821,-160.16558143200172,-202.34216356811254,-303.2597993985852,-149.01930262723482,-58.30340236619558,-31.061804274480437,-29.838386377535123
-143.24613749055425,48.747848792842305,86.27574600832777,-279.5883251819413,-100.6210198583678,-159.14717629989673,-191.17601053468275,-316.44204899550664,-151.44593245038237,-57.388140632274656,-32.16084070417174,-30.323800664308102
