Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.8996517112817,-47.408936387999844,-207.07992901016797,-259.34374793321666,-247.22154536513665,-212.09250200793548,-68.68580304744867,-6.868169425631639,-8.229570022439027
-144.25415085783976,69.6227406113662,76.4700773900185,-261.6033466133715,-48.188873805743924,-197.84495067368817,-247.88691117286174,-247.67691769855773,-202.86019740699692,-68.67544630389237,-8.893665013209576,-7.8270162319618946
-144.2862288716421,70.54340756453205,74.48643438772727,-262.89420963387573,-48.05930849461643,-200.14895565211845,-251.0357994209791,-247.58931969186153,-205.59102577994435,-68.65892364296336,-8.3857017805438,-8.159680008040581
-144.16481343066422,70.21161412587985,75.34520551483848,-262.6261742862071,-48.32546292647855,-198.6448560871985,-249.99020143709583,-247.88844486667097,-203.78883689907053,-68.6294299515243,-8.715362333426166,-8.369123546710265
-144.40103022876988,70.72057088963628,74.12555747306227,-263.470514250879,-48.28943382570044,-199.60375082742235,-251.45206951159656,-248.06051850061408,-203.6219658057454,-68.62140790494003,-8.633075666166345,-8.707133921903463
-144.57046777758052,70.5815498081542,74.2720252184293,-263.54413959558934,-48.19824238416767,-199.0512604690499,-249.31286051993052,-248.30146788066287,-200.90444741738327,-68.70112184139373,-9.363189737602037,-8.960107389072625
-144.806929778082,70.79155764171759,73.52248677043802,-264.4052637544461,-47.673401703972004,-199.9285959440938,-246.7743061245102,-248.28530817805427,-199.34842861670018,-68.72135612864301,-10.556877802223667,-9.876817023328854
-144.69688003977154,70.39268879848537,74.26006663274813,-265.30833472888673,-47.14067728708699,-199.1047353093199,-241.33008654645846,-248.0864756307766,-196.2198243785116,-68.31887316557854,-13.004955501879579,-11.996861233663207
-144.28205787153584,70.01610698990882,75.09263354927431,-267.5164956257691,-47.10062854612043,-197.71500986776692,-236.2754925694362,-247.8366002613263,-192.7338362848297,-67.2026358600728,-16.209247036667776,-15.260306147097072
-143.40317882072213,68.92745251141183,77.51205226519785,-270.03550632008233,-48.94665071960824,-193.28763726570816,-229.53300804227766,-249.1068275529039,-186.07688656974432,-65.47018721924464,-20.202937447960956,-18.452604000410854
-142.4086433385984,67.50986201392796,79.92928538850774,-272.7253525697975,-53.59735289406342,-187.76462360193128,-222.60650377513537,-254.18654858029765,-178.68716272562628,-63.40258537107303,-23.83001440933953,-20.956096961387658
-141.5159624325252,65.10663363293631,82.86098469894638,-273.8949845654271,-61.11086880674861,-181.38182170352894,-213.90693940275986,-264.6321755296152,-171.7520342480659,-61.373739846767734,-26.448538799326336,-23.109233019064884
-141.16956761100244,62.0291699838828,84.70443029615653,-273.6515007484827,-69.85749364134202,-177.2858845890379,-205.55407253722166,-279.0798037151918,-168.93370278764303,-59.666046840529184,-27.37931952010719,-25.46456451187684
-141.41422601882,57.947810331583995,86.04816244847898,-272.0481994595105,-78.24744188478637,-175.05090024792128,-196.58126969923325,-294.3024495789115,-169.0986819020938,-58.44010364225031,-27.518432473987243,-27.54251836470031
-142.23685936421344,53.48281124247831,86.1833840750784,-270.5790079275789,-85.2108287203771,-174.8556665520763,-188.3515633778857,-307.26287555475056,-171.53983653042695,-57.5955812424907,-27.611917050324998,-28.78581758397385
-143.24613749055425,48.747848792842305,86.27574600832777,-269.53196961326,-90.77042543308256,-174.4120213692325,-180.26724248225977,-317.05034525236914,-173.6567078038271,-56.92925904055628,-28.318971377930033,-29.266334316417506
-144.1789375451342,44.491499387272746,86.11170803485193,-269.33266129159506,-94.99684916151452,-173.87996235591373,-174.1812934529708,-324.0993338963491,-175.89410425655,-56.29102463566888,-29.06484573081749,-29.70830006505252
