Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.7332873659765,40.790989062019825,86.604183848891,-257.64997142915735,-85.44419818522238,-192.96411236941606,-161.7123077700146,-326.396342567702,-204.49336316292636,-55.25353246925685,-23.987065927602746,-29.49786337256667
-144.94014391127706,38.04150005445248,87.17888182830018,-258.2422230722807,-88.42361314994798,-191.69298974143697,-160.21464586218906,-329.71438399566955,-204.35834135978547,-54.41646834298395,-24.140640982994405,-30.96394591953794
-144.85090211668546,35.96042496371831,88.17865457937336,-258.80739551562226,-91.08939280612292,-189.80042657209236,-157.72612796181076,-332.20098204607683,-200.11545021466998,-53.36033123113899,-24.784328480938306,-32.485880426491946
-144.698411199866,34.567819518583896,88.86073598812824,-260.19764923804416,-93.8029340464077,-187.4239154869482,-154.52626442740936,-333.2074375471913,-189.0713069584467,-51.888354924284265,-26.51509355869131,-33.69881103127624
-144.55903407423878,33.44611609615442,89.52935632826605,-262.2937680918765,-97.55720755240631,-183.77197552975252,-149.7360213721857,-332.1805956911053,-168.4581212648024,-49.83499374179326,-29.841862337723985,-34.12032824428386
-144.53502551372196,32.64082547447524,89.72331602591125,-265.18312781363056,-103.24424793944593,-178.83334379443,-144.496005604472,-327.97844757707213,-139.23787066373217,-47.26666769933328,-34.39435839558621,-33.27088558014689
-144.55349697483635,32.00234728669226,89.90899335341288,-268.08999531200345,-111.7004111024045,-171.86477020206019,-138.97836281799036,-319.9927132013522,-103.78004674000516,-44.56926947154723,-39.57507345856088,-30.565154504723793
-144.6058737705269,31.87455157976327,89.79908236249983,-270.69321487883894,-122.76618451899631,-162.57964052456717,-134.7105515509357,-308.02056235836307,-66.37993548526799,-41.98161136014468,-44.51922297157861,-26.004726450652132
-144.59274756427217,32.396412524758446,89.80146524139982,-272.3138714069837,-135.44101739029855,-150.4214991877719,-131.67090261334047,-292.7406437850425,-29.656660221538502,-39.446883114141855,-48.73938186649602,-20.255036332748265
-144.50715093758777,33.977446682444324,89.62066603805599,-273.16710377637645,-147.73915844887898,-136.39698412314524,-130.31139818793292,-274.92391923892893,4.173747636538479,-36.718391778893405,-51.916893733577496,-14.284327589298801
-144.25262584629982,36.62760364550797,89.58810396580941,-273.18632632595603,-157.91190601989908,-121.61147344498326,-129.57183188787567,-255.9442166027094,34.71263017297964,-33.976953961602156,-54.17042631659228,-8.600101236980274
-143.789354247242,40.38788660849646,89.4756697446321,-272.7307107779853,-164.89113290422642,-107.59773141337489,-129.30882284201454,-237.22598305122347,61.19948405607943,-31.899476607857586,-55.53633418825002,-3.22384180714359
-142.99891832765823,44.85800718135439,89.61019442471786,-271.73134313126945,-168.72540112071354,-95.10627967583966,-128.7359896709908,-220.18272810577727,83.67437836472895,-31.073326780164958,-56.21237834646124,2.116784657804415
-141.8611844551093,49.7198025186047,89.78394997629263,-270.47331048317733,-170.03629785101285,-84.88671444230755,-128.16558789366866,-205.29228066435124,101.74575043528564,-31.290305630111476,-56.329068774210924,7.314957255673317
-140.3588170598342,54.456477461054945,90.19055222461886,-268.8486666546095,-169.9172822197483,-76.8025493602584,-127.21968818431769,-192.5027386148929,115.97812334529753,-31.88440320599241,-56.11545648642865,11.989733558810652
-138.6168569946227,58.83468947356133,90.52893141327819,-267.0636492971452,-169.22603382509374,-70.6934836562762,-126.22637072140463,-181.42277477940803,126.70699452310848,-32.27390635141239,-55.63167333228442,15.709343428941253
-136.76843470551555,62.60091461568897,90.88268862121063,-265.13426267544367,-168.61386688989612,-65.76804108587453,-124.85314313100291,-171.91929139824452,135.0862814384969,-32.23071368568997,-55.122853713580824,18.435812422074324
-135.02309685998924,65.77553617219534,91.01000196308138,-263.34497919430726,-168.28980908398,-61.5500531104596,-123.38880991576963,-163.72200049727763,141.7753397353785,-31.79730585001148,-54.734269665840976,20.408986708476714
-133.51604152277477,68.3026425508223,91.07328892443675,-261.65547404378674,-168.61099882067637,-56.80303802938005,-121.6127853228966,-156.64802092855695,147.6217695667811,-31.22194165694027,-54.50174851973997,22.075717588353832
-132.3660137308518,70.27217426468758,90.98519551098875,-260.2389709153279,-169.42135999512956,-51.84232297266584,-119.94212577123415,-150.57376322605845,152.7714841874746,-30.796795984899397,-54.10017780548599,23.768391628079442
-131.56884509811997,71.6686302165796,90.95691812458165,-259.0805141945379,-170.78177530023066,-46.38645468915658,-118.4744879411114,-145.663990749446,157.84843413702194,-30.709599106634172,-53.35541757507444,25.598144408070496
-131.08604993318218,72.60268142177561,90.93379444061985,-258.2394145924211,-172.67205278607128,-40.13033756948808,-117.73354063805738,-141.761154146284,163.29314370297692,-30.88091031642542,-52.30870697587567,27.350098377552307
-130.7973961608743,73.12499156707929,91.04572422228343,-257.5808862394241,-174.90886998404707,-32.96446283457996,-117.69758892318733,-138.33536337321866,169.59811612452384,-31.080197281405766,-51.20717753709999,28.846700827015898
-130.6192336561511,73.37949079146104,91.17686240154626,-257.19555400537206,-177.10601195209944,-25.246530795601345,-118.40232785970898,-134.67028177010275,176.4023138085273,-31.110997840823174,-50.134590872141096,30.06026404160874
-130.49008106951578,73.40966095507105,91.34245594331045,-257.15295682082785,-178.93880975721174,-17.46831073071226,-119.3538312269498,-130.62048685406296,183.12474551411123,-31.003526266484904,-49.10492201355324,31.139475750756503
-130.4600270388223,73.2507088597828,91.38891056084152,-257.5721016587452,-180.250540192426,-10.368694610351426,-120.33309018184735,-126.57256841177815,188.8985929820791,-30.95321445168524,-48.0224879378079,32.16903971196533
-130.62172868003063,72.81897032431618,91.29620418214246,-258.43315252301016,-181.1503334892306,-4.572956492434656,-121.24103559517825,-123.29545861417347,193.26320234144941,-31.08964868762138,-46.9629759374238,33.120961769753634
-131.10400788171157,72.03420438023794,90.9897844202005,-259.67918885659645,-181.8103158865611,-0.5789829364492505,-122.35771853987215,-121.63999348207496,195.89426236832105,-31.296287870370648,-46.130060997170645,33.604943800530684
-131.95565717747755,70.80193692400869,90.53225622740717,-261.2767162936085,-182.45198856050285,1.6646203993479673,-123.65246446343346,-122.57040718914465,196.53922033733696,-31.373177169386516,-45.69295457613309,33.08598006402789
-133.14087565546433,69.09355800375629,89.98487702048565,-263.22899460925134,-183.31431080580086,2.643505347105375,-124.95737840925376,-126.67308378218364,194.82471491846982,-31.357575368779788,-45.46345355644667,31.37121368300641
-134.51708578954393,66.92991833179515,89.45317840949143,-265.40983577191855,-184.68289373807772,3.0526961518278455,-126.05884699214957,-133.53805958775314,190.79632232772562,-31.628964474722167,-45.05677093961127,29.088886004283445
-135.9220764592162,64.38842865148604,89.01586544093004,-267.5133606825408,-186.72451554739703,3.192420094526227,-126.92030411609558,-141.77808796881382,184.88484406999322,-32.480918338222565,-44.255053446841,27.11957891959835
-137.21016852087863,61.61396740944427,88.70323032470326,-269.3753500999761,-189.2604004425482,2.5774230420432787,-127.66970738913501,-150.1263066210803,177.58856238290429,-33.66794259142521,-43.2696122432699,25.715224274672384
-138.29841433715822,58.77911016582958,88.56740239252959,-271.0136078609824,-191.72091566476854,0.1568127913853914,-128.46765421063927,-158.24691881971205,169.1658849674225,-34.70796602953864,-42.52377183210286,24.3832416320425
-139.1395888757374,56.1063700479473,88.60737686351439,-272.56858851084394,-193.42458103010617,-4.983398651056646,-129.54508152455634,-166.38475061560166,159.64317324489042,-35.49285296582006,-42.286193649652965,22.717620992929913
-139.7103189757532,53.75078513969928,88.9165898978893,-274.00766391772845,-193.8059567783331,-13.156742658978501,-130.9048295771129,-174.57561186194246,148.9446709407746,-36.15070469660915,-42.58444680226801,20.65029000471298
-140.0010548788911,51.84584857429126,89.46848326091622,-275.34665759965924,-192.56854169442724,-24.164067856698836,-132.59256369090772,-182.30076984342915,136.75420925203932,-36.616659452557336,-43.33907911422701,18.207206102140308
-140.03059396688602,50.376530699771266,90.30892001865153,-276.45220844105575,-189.78116620728952,-37.15764415274691,-134.1937210974503,-188.95955657980352,123.31369859044389,-36.64701573852487,-44.511802839830445,15.388834989487131
-139.86552985506438,49.32202920819449,91.25942711503662,-277.254942221963,-185.7380567350633,-50.87069056592223,-135.43099805641538,-194.5049860165111,109.72460370269256,-36.19158564548331,-46.080644930298426,12.244722917682795
-139.60358549556022,48.54003154636883,92.26187075833215,-277.57636010069393,-180.75880551040402,-64.05957431996595,-136.03885402550804,-200.1764673056614,97.65186115757997,-35.54026397947792,-47.98794356732365,8.700621219111557
-139.35886077750797,47.96781279137349,93.06280510384249,-277.52171027810357,-174.88126637562902,-76.52267378410892,-136.6728758273331,-208.256865372469,87.29901491948416,-35.042233396938514,-49.90573196016168,4.41050818747928
-139.20331639587567,47.459230947748786,93.68593330207295,-277.0959619310787,-167.8873256112222,-88.81992692596424,-137.89342058059339,-220.7586378522348,77.04535290484316,-34.81747053279099,-51.4447494643629,-1.1660644747770381
-139.16709389127266,47.00823694661727,93.99785260101694,-276.57349589304147,-159.51427855153818,-101.67939994024957,-140.24391504009157,-237.6545542386043,63.8789101732994,-34.81744740324297,-52.13705120088466,-8.098539126302459
-139.21057217442805,46.526133120418365,94.19981809018928,-275.96978916467026,-149.84571509012997,-114.95342780583694,-143.19762695883273,-257.0644832204864,45.725232238017554,-35.107423062398226,-51.59919179586985,-15.704855867223715
-139.28748940651758,46.08077204586752,94.22619012243234,-275.3507865182378,-139.27631964659972,-128.02228855344586,-146.44309402268487,-276.36004720246126,21.825744930159132,-35.83637234132592,-49.60569902534751,-22.922769311238177
-139.33965184581194,45.61951055101571,94.29740110805642,-274.3751701305123,-128.4924233714731,-139.90375447164857,-149.17265263250002,-293.39162621716713,-6.5925599710478195,-37.17459584665864,-46.34791497014818,-28.88161552490138
-139.36467869297573,45.249550930853566,94.24049476697114,-273.03989671662504,-118.3004331007132,-150.02700022305413,-151.2191031099233,-306.77760535917065,-37.81176816540996,-39.10270898728554,-42.29263050247634,-33.20679369799367
-139.36125583757536,44.9272713259521,94.20562800658423,-271.1757078609934,-109.58928000361396,-157.97750156638716,-152.0935013941075,-316.31127241953374,-69.36946018435891,-41.431802665519214,-38.051293306123384,-35.98051148676254
-139.3639898846962,44.794665332963135,93.94916245179398,-268.99512839540625,-102.96143381087852,-164.1035126931348,-152.52270841364646,-322.6925461146246,-99.28128223966935,-43.783227298435165,-33.91303999184615,-37.579792064036596
-139.3541714512227,44.82614579733968,93.6850449039236,-266.46170908338974,-98.598974410284,-168.7330715375781,-152.66123499021884,-327.09481658144796,-125.24988141237733,-45.90277592625938,-30.19242425872945,-38.332360084128034
-139.32219153178244,45.20734883469546,93.24519190636848,-264.04859329852695,-96.00706028527932,-172.36288944356187,-153.19402693291428,-329.98113857154914,-145.9027615749942,-47.72332183587768,-27.179877021996333,-38.334961088442526
-139.20483474849502,45.93255785208222,92.98071427576919,-262.0237453511604,-94.18864142616312,-174.9292463719288,-154.01637026550068,-331.326072216575,-160.2708494373116,-49.25733592231054,-25.12812840475402,-37.63867976519166
-138.99594270117828,47.22400786374472,92.72966016809686,-260.9948245937203,-92.11522134235243,-176.70584835470515,-156.20511275208906,-330.69080793358455,-169.28824821606452,-50.604194145434604,-23.86027002097955,-36.26152017018158
-138.68185294500825,49.054633580516814,92.78422727398461,-260.92969553278743,-89.03763315396267,-177.72515156586465,-160.03468162389868,-327.8188890547137,-174.3070895680926,-51.90676301605704,-23.04574726803377,-34.358875915559395
-138.3485764518909,51.58029799926416,92.74319959984312,-261.90682113783623,-84.43986250287384,-178.56831630156427,-166.0293024954219,-322.4801934081447,-177.7337029777064,-53.168125548666445,-22.167348813000377,-32.37410451379064
-138.07087282686518,54.582709334373675,92.68919865502927,-263.1546312987524,-78.58524792833933,-179.53040136350364,-172.71015017143677,-315.22234170167553,-180.9713328173915,-54.30053223965488,-21.115012119202557,-30.660957294695876
-137.99857838847632,57.98550626133082,92.02741930941367,-264.4444226840871,-72.05051052423644,-181.26716326680895,-179.25438945392392,-307.0334363799057,-185.58900033668255,-55.206469772780125,-19.881659164413385,-29.41304542125242
-138.2041638972339,61.316404077877124,90.89386490730924,-265.16847576779764,-65.88501477018825,-183.71145534012027,-184.10860276948858,-299.31501574625355,-191.31422902247766,-55.8586153602114,-18.71902557983866,-28.676181739386447
-138.77845741765233,64.38034775299107,88.86190273092592,-265.52622406773617,-60.903162814880545,-186.94638929083294,-187.53216899705313,-292.8955504748574,-197.8193398421687,-56.26080982743877,-17.70989045547649,-28.36822708038189
-139.67464264818403,66.72060940741123,86.4368272993375,-265.30442923455774,-57.619666763434495,-190.4188760218815,-188.93941708942666,-288.3957758076738,-203.74868330043546,-56.51718150397727,-17.064887370341157,-28.236126899075963
-140.84899197010188,68.37139252641627,83.48868604983609,-265.0384201802999,-55.85433117960608,-194.14941435377642,-189.3441664305696,-285.7135829869593,-209.32087951370136,-56.67370927217717,-16.696641937139592,-28.11364419466804
-142.11699538452632,69.19602761070477,80.81140854280278,-264.51911656213093,-55.31866806418466,-197.54462417468272,-188.58909952216328,-284.6676403471688,-214.00786025391375,-56.81585022506566,-16.58574491674185,-27.924523598475417
-143.34716797365505,69.62000457018736,78.28089790510604,-264.2097815152362,-55.450234475127644,-200.5734499352676,-188.02180291929622,-284.539654313121,-218.02537656586452,-56.970975762223595,-16.445509561874804,-27.706775372619347
-144.329604224288,69.75284564404312,76.56891545077397,-263.79139409044353,-55.94054195669506,-202.59836906419898,-187.17502779675564,-284.9500046491282,-220.35883009323484,-57.12284213712288,-16.387784779269985,-27.528692499244556
-145.0138935793884,70.10532697705014,75.1281771595611,-263.68065962368064,-56.33140712307001,-204.0154238915269,-186.9029836105933,-285.2765627358167,-221.94013682888738,-57.16436294534682,-16.367305956708023,-27.545979683150666
-145.33803153767954,70.60027889650836,74.27953777740431,-263.2927546612983,-56.46250624622057,-204.85850875099788,-186.2047463194621,-285.3875059407332,-222.92487748225955,-57.08616282137784,-16.478621515894975,-27.739856806804404
-145.4366252762812,71.4915928368356,73.14378173899965,-262.9179044291692,-56.094640740395945,-206.05512226546963,-185.99027487588103,-284.9583507186196,-224.6349568560665,-56.95122751440752,-16.472265346509573,-28.007474468168624
-145.36320664079284,72.4017244310293,72.13023673777305,-262.0478120526434,-55.498465650311175,-207.37907051239836,-185.14158768356515,-284.30749076761174,-226.32975551512487,-56.90790541425623,-16.49983548890974,-28.129162038405997
-145.28528860460852,73.47522663137387,70.53430806471066,-261.39378672101617,-54.64044991810282,-209.2157225441876,-184.7161526299537,-283.3561583712814,-228.47290754036175,-57.01572413800633,-16.52490778031415,-28.002889213466545
-145.18061488787723,74.29468673196399,69.18415789067889,-260.6615788466148,-53.52874496311975,-210.9522424220986,-183.9071357753321,-282.3741059781122,-229.6262812626294,-57.29315427771583,-16.80984853050402,-27.61021010336836
-145.1293422672467,75.14161762576059,67.48785790956715,-260.66808928567394,-51.5547521919916,-213.2280529556956,-185.08791199517822,-281.0789115251359,-230.25250984090894,-57.564942326367316,-16.997438797107495,-27.311807494102148
-145.02334129004194,75.66002057795751,66.41554323058725,-260.78860465935065,-48.78643391567452,-215.41112632586348,-188.35248282571166,-280.0194388140317,-229.28437455245918,-57.76598140612152,-16.906097788657583,-27.315745897503405
-144.9386386261844,76.26647861411328,65.12348356140045,-261.6426108238316,-45.72069199959331,-217.64878707645062,-196.05265660560462,-279.45069631449735,-228.43353841825234,-58.11850730873301,-15.980820509333823,-27.28468708333412
-144.77897597907142,76.55997091366987,64.58069094280764,-262.4824544440451,-43.68368823367449,-218.48542337206084,-206.230823260784,-280.0618376465835,-227.1484635301897,-59.0476630014134,-14.456958633002547,-26.44472394241049
-144.68714395635408,77.00953725751177,63.651253641825846,-264.3587787487672,-42.68875221473766,-218.61479018005792,-219.64451656627062,-281.1569046247515,-226.95756545535272,-60.34004826682243,-12.390002118606931,-24.950575428147285
-144.57224964522933,77.08226928656985,63.48122338646281,-266.43290982813346,-42.286027023050536,-217.77369552079105,-233.0122369299741,-282.384016546218,-226.07800554574155,-61.55336249137648,-10.47329671721605,-23.419860906106376
-144.60322482295393,77.34083333760715,62.67654751100057,-269.45194235741604,-41.52195249656127,-217.54511867763816,-247.36157841393077,-282.623232635875,-226.08490628243695,-62.55999709524002,-8.521442172375481,-21.964164070536448
-144.6231006862526,77.12451981267533,62.742014765184734,-271.55675901024586,-40.864497033110794,-217.05435166256493,-259.5268661454687,-282.4701324135646,-225.57605754372818,-63.646000584216026,-6.527076903496709,-19.753495360853393
-144.81661396763008,77.21722664715632,61.88410397961018,-273.49441660033017,-40.517732728938114,-217.5278290038982,-272.23078774528267,-281.89659617253625,-227.56980023104938,-64.6739220264072,-3.558596665730108,-16.615580294245508
-144.94223430424145,76.748835918274,62.21492795338543,-273.48097284776657,-41.34440942076078,-217.24445750198174,-281.5365973691886,-282.1378378681249,-229.43157451169185,-65.43221978950723,-0.31415162481861264,-13.10890407550251
-145.2772633457548,76.87717470491452,61.135159406543984,-273.8533208461414,-42.389739983136295,-218.1469642907733,-291.1991055578285,-282.15018054883353,-233.72465288086764,-65.60026823824329,3.1559797289054803,-10.693597535404757
-145.43856178643645,76.17147875057792,62.072066414331196,-272.3242694152633,-43.755510783769,-217.83983391940833,-295.2379315302147,-282.71226065936173,-235.5164972901069,-65.38879624557185,5.4777172490315555,-9.815736563678144
-145.99647254795602,76.80620054076844,59.98937179089985,-272.95756977558017,-43.679259900676016,-220.2076290405413,-302.1519415522572,-281.5851930270887,-241.16657079913102,-64.74018920031394,7.798856892426036,-10.700494561950748
