Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.24613749055425,48.747848792842305,86.27574600832777,-255.88043001970414,-77.40657278753123,-195.1201638545183,-165.4591750302751,-317.88732639979617,-203.794721337253,-56.31324131674487,-23.11171279977633,-27.818518041513002
-144.1789375451342,44.491499387272746,86.11170803485193,-256.49722659919337,-81.20015978577095,-195.07867261421268,-163.26130134240256,-322.2441855246376,-205.2931016476718,-55.85992645545883,-23.396633886687003,-28.427429384668883
-144.7332873659765,40.790989062019825,86.604183848891,-257.00063356029887,-84.74779334009023,-194.10011045623583,-161.27979363063446,-326.2436924386096,-205.99015449282723,-55.23735618065878,-23.683924930917424,-29.435401750675215
-144.94014391127706,38.04150005445248,87.17888182830018,-257.6107956277827,-87.78867980057632,-192.81285426940582,-159.84700649996006,-329.56415433367613,-205.7616164478672,-54.39827152523832,-23.843642745084992,-30.902746941919396
-144.85090211668546,35.96042496371831,88.17865457937336,-258.1899447310295,-90.54663741034278,-190.88784901753178,-157.3734019868201,-332.0939458102289,-201.31516192898982,-53.33880645307135,-24.504971300796573,-32.427073234143215
-144.698411199866,34.567819518583896,88.86073598812824,-259.6208644941803,-93.36454924746181,-188.44417831089112,-154.1734579746624,-333.1445698973844,-189.87259857528346,-51.84774084821942,-26.271210571869428,-33.65066760980438
-144.55903407423878,33.44611609615442,89.52935632826605,-261.77860366160047,-97.24328028697423,-184.70011099442422,-149.35461146909566,-332.1180731508603,-168.60238990245767,-49.76024475189476,-29.68409471806223,-34.06702463503577
-144.53502551372196,32.64082547447524,89.72331602591125,-264.76266868089795,-103.10251700917232,-179.61914139049918,-144.06859067635327,-327.8044440258858,-138.47879659871995,-47.140971835961324,-34.36892162330503,-33.16624361753601
-144.55349697483635,32.00234728669226,89.90899335341288,-267.7620648275097,-111.78676795620422,-172.4670608688707,-138.48014252771299,-319.5858964748811,-101.94594824072297,-44.38245964647016,-39.71061969286818,-30.353720126961303
-144.6058737705269,31.87455157976327,89.79908236249983,-270.4443199684716,-123.15999695266524,-162.92179528905672,-134.15488540502767,-307.2749985018755,-63.43805821716131,-41.736016693406036,-44.78954919473157,-25.65837813758581
-144.59274756427217,32.396412524758446,89.80146524139982,-272.10452000529415,-136.2063720917966,-150.4227621770699,-131.09985861582862,-291.62739611683725,-25.746295566225058,-39.15068164358231,-49.08364585416087,-19.763122874025544
-144.50715093758777,33.977446682444324,89.62066603805599,-272.96810685440386,-148.90455426485727,-135.97300913303027,-129.78670616168574,-273.48452440857596,8.777817701232891,-36.39443058630815,-52.270295295032604,-13.647024905995648
-144.25262584629982,36.62760364550797,89.58810396580941,-272.98627438576034,-159.46577553992765,-120.71775793491125,-129.13840836171977,-254.3025527979807,39.65126204098312,-33.67353122517507,-54.468218275189805,-7.826364960639163
-143.789354247242,40.38788660849646,89.4756697446321,-272.5371112399623,-166.75240197367293,-106.23367179353842,-129.00217589268303,-235.54415611568828,66.15011003124005,-31.64697814844553,-55.72703416773141,-2.36239640581711
-142.99891832765823,44.85800718135439,89.61019442471786,-271.57411658467333,-170.7798267519391,-93.34054831126139,-128.552861571375,-218.60362510403607,88.39583883580273,-30.88791112766917,-56.26671437309886,2.9766004264908887
-141.8611844551093,49.7198025186047,89.78394997629263,-270.3845898182697,-172.16261436547285,-82.80611991957983,-128.08387955218925,-203.8942485207863,106.10476416767222,-31.13939880321639,-56.26730951063726,8.069576555099864
-140.3588170598342,54.456477461054945,90.19055222461886,-268.84778707749854,-172.01335840279535,-74.51401008617616,-127.19827756754447,-191.28711750411566,119.93552285766745,-31.72852290407243,-55.983820831532796,12.589012732151751
-138.6168569946227,58.83468947356133,90.52893141327819,-267.13854270341176,-171.24285777273772,-68.27026336597832,-126.21787315933547,-180.33869949097684,130.2910174658725,-32.10042545114084,-55.47166447702548,16.170645852601478
-136.76843470551555,62.60091461568897,90.88268862121063,-265.26597008896897,-170.52951348955784,-63.266380762925166,-124.82414285536429,-170.94123199490744,138.3466768142925,-32.050806923471804,-54.95910428136794,18.80530806020622
-135.02309685998924,65.77553617219534,91.01000196308138,-263.5064800868189,-170.1086658172842,-59.00067157852939,-123.34636248826892,-162.8558755943974,144.77766002955192,-31.636492695546167,-54.564902716057006,20.715865852840853
-133.51604152277477,68.3026425508223,91.07328892443675,-261.83694021027895,-170.32185828852272,-54.2819635861338,-121.57306391810917,-155.92697051013522,150.42067744032937,-31.10376288260628,-54.315088149454915,22.32880222050569
-132.3660137308518,70.27217426468758,90.98519551098875,-260.42888798934234,-171.04111822843024,-49.34084783548005,-119.9197242785157,-150.00630837660952,155.43701856261134,-30.731908467082143,-53.88511816050557,23.98048147861127
-131.56884509811997,71.6686302165796,90.95691812458165,-259.2811143679315,-172.3485078828225,-43.85006300140549,-118.48262887193435,-145.18824456305512,160.47676058666644,-30.70686308368077,-53.103489884665635,25.797800834115872
-131.08604993318218,72.60268142177561,90.93379444061985,-258.4466865641513,-174.23513894436485,-37.49219394418172,-117.78329815538352,-141.2946785026399,165.98953985181038,-30.919629808242412,-52.01750647833181,27.566319474769323
-130.7973961608743,73.12499156707929,91.04572422228343,-257.77910678773713,-176.51686204050557,-30.161135401482255,-117.79001644736177,-137.80565885089956,172.45157600019283,-31.147432006668883,-50.87375290888859,29.09868912451598
-130.6192336561511,73.37949079146104,91.17686240154626,-257.3899878746499,-178.77510479079672,-22.23756687599321,-118.5357162091814,-134.0576874565379,179.44491498344723,-31.215650716343596,-49.754727596546246,30.358684745301925
-130.49008106951578,73.40966095507105,91.34245594331045,-257.34463316699146,-180.66825921660939,-14.248019642138644,-119.51831179194386,-129.94835307886018,186.35728503589394,-31.14789687928945,-48.6717793813938,31.487045304369754
-130.4600270388223,73.2507088597828,91.38891056084152,-257.7792608747412,-182.02276142056454,-6.9484097156981335,-120.51889020144809,-125.86182567996914,192.27615935705944,-31.135016803684344,-47.546219220028604,32.555311542049786
-130.62172868003063,72.81897032431618,91.29620418214246,-258.65562229919175,-182.95396068990968,-0.9811268948026992,-121.44066006069275,-122.52640730572546,196.7687354889566,-31.289619837347836,-46.44594830323682,33.5366983587728
-131.10400788171157,72.03420438023794,90.9897844202005,-259.91426817704576,-183.6576138654479,3.179988255560545,-122.5678384204684,-120.75525704072915,199.5273463040724,-31.499149567017493,-45.578237722640345,34.057727574892155
-131.95565717747755,70.80193692400869,90.53225622740717,-261.4926773726637,-184.37564226571192,5.597693923584728,-123.88286117055031,-121.45087700919197,200.3628752336811,-31.577949286640585,-45.10206022171731,33.64055955204831
-133.14087565546433,69.09355800375629,89.98487702048565,-263.402409441583,-185.33722929726736,6.7426816684677675,-125.21773385751847,-125.14673135937117,198.9677121447849,-31.565114855187918,-44.839511080916374,32.12320153123535
-134.51708578954393,66.92991833179515,89.45317840949143,-265.5356248207015,-186.8026737533753,7.2876795544072905,-126.37008630006082,-131.4608783604475,195.40246046992252,-31.816049483955094,-44.42419338307734,30.079575562691588
-135.9220764592162,64.38842865148604,89.01586544093004,-267.5998046597473,-188.9219466412154,7.514152172242717,-127.28676083549917,-139.1204823858255,190.07425345025808,-32.58568880672559,-43.66992316199651,28.310951698798554
-137.21016852087863,61.61396740944427,88.70323032470326,-269.4492250444563,-191.49803517877643,6.934907535084349,-128.08107153990014,-146.9915437077055,183.4053414742736,-33.65556657082683,-42.774962665127326,27.027239588254258
-138.29841433715822,58.77911016582958,88.56740239252959,-271.1092578444092,-193.98418229025555,4.511800013818515,-128.88953675238687,-154.7934324791753,175.56571352424925,-34.60250822554283,-42.134762991949955,25.787132462544182
-139.1395888757374,56.1063700479473,88.60737686351439,-272.7001536528328,-195.69830796407823,-0.6923499282235781,-129.95062143479606,-162.77698250413567,166.50058147459887,-35.325679117609596,-42.00929843364164,24.199006537033313
-139.7103189757532,53.75078513969928,88.9165898978893,-274.1778987738652,-196.0698998254977,-9.034486576400212,-131.27243566290153,-170.9246886177718,156.08020329545715,-35.94800731042967,-42.42744847944522,22.17584755600909
-140.0010548788911,51.84584857429126,89.46848326091622,-275.5425547722955,-194.78483616681496,-20.32694025012438,-132.89995421745738,-178.6546959019209,143.96897036640172,-36.37692997904813,-43.30715008436882,19.74299099087476
-140.03059396688602,50.376530699771266,90.30892001865153,-276.6406927519698,-191.9068959773345,-33.722040426840366,-134.42138689875793,-185.33198582244887,130.43534434829746,-36.364414812146215,-44.61082660987272,16.901068308214903
-139.86552985506438,49.32202920819449,91.25942711503662,-277.4145687450456,-187.7484272736229,-47.88307784351842,-135.56195502574195,-190.89932954263546,116.63359309234043,-35.865213400154424,-46.30457550529033,13.707258600706789
-139.60358549556022,48.54003154636883,92.26187075833215,-277.6978565155441,-182.62313575342324,-61.50683912582383,-136.09419932107258,-196.64671982890317,104.3038497898496,-35.1705307977103,-48.31295606401766,10.077668612550797
-139.35886077750797,47.96781279137349,93.06280510384249,-277.6145622896979,-176.57005726354302,-74.36941837635098,-136.7113346106677,-204.9176164164909,93.68554902453286,-34.64393575952019,-50.29340428710385,5.652966712164539
-139.20331639587567,47.459230947748786,93.68593330207295,-277.1782814994471,-169.36441865256393,-87.0367265156764,-137.9742849032858,-217.75632670720012,83.14698822355001,-34.393589381137254,-51.870761760754206,-0.10280866029320139
-139.16709389127266,47.00823694661727,93.99785260101694,-276.6651388834265,-160.7412597073123,-100.25826452516455,-140.41266232622831,-235.1219619175177,69.63742657117483,-34.38462637750803,-52.57775615163293,-7.2448212818085045
-139.21057217442805,46.526133120418365,94.19981809018928,-276.06651208292476,-150.79329631465512,-113.89136145550144,-143.46475892843122,-255.077013955739,51.02010463790584,-34.679487526826954,-52.03429234783536,-15.064348997216404
-139.28748940651758,46.08077204586752,94.22619012243234,-275.44909653501884,-139.92476478281557,-127.30825732369513,-146.80227666342694,-274.9168959776821,26.517462985546175,-35.41894764418591,-49.99703392108249,-22.485444529249374
-139.33965184581194,45.61951055101571,94.29740110805642,-274.44522402707116,-128.84406940479676,-139.5173089752995,-149.61109482583456,-292.4352381340983,-2.6323990377212,-36.78024470944507,-46.65517338513296,-28.625151558380917
-139.36467869297573,45.249550930853566,94.24049476697114,-273.07298054973245,-118.36424959997294,-149.92235147415045,-151.70479526561016,-306.20423652632326,-34.666539008969735,-38.752616815435594,-42.49264896914196,-33.089763080078235
-139.36125583757536,44.9272713259521,94.20562800658423,-271.15328133567493,-109.40801804372836,-158.09529625430235,-152.59565838197497,-316.0006610622384,-67.06612148461339,-41.13032801209905,-38.133632262247914,-35.94835183207686
-139.3639898846962,44.794665332963135,93.94916245179398,-268.91312994349596,-102.59354360361603,-164.37679182975853,-153.02107406581138,-322.5592729264512,-97.79260340651335,-43.54084752014653,-33.88500183410953,-37.600869687198106
-139.3541714512227,44.82614579733968,93.6850449039236,-266.3247872823432,-98.10590863570553,-169.12587548773035,-153.16689999952104,-327.0828964498375,-124.48217944567912,-45.71020072932549,-30.061118189300245,-38.38150993372968
-139.32219153178244,45.20734883469546,93.24519190636848,-263.86029809084835,-95.44446702020628,-172.83771145677895,-153.72232235761993,-330.05262732102483,-145.71893019380326,-47.558981313185534,-26.949535975844228,-38.41962169170421
-139.20483474849502,45.93255785208222,92.98071427576919,-261.7605779084987,-93.60710124193966,-175.46838084624102,-154.53708734261238,-331.4496153293496,-160.56232960169405,-49.10622619920724,-24.801147530633298,-37.78017745496812
-138.99594270117828,47.22400786374472,92.72966016809686,-260.6309920842988,-91.5521305404795,-177.2750160163875,-156.59609199714603,-330.87826617056027,-170.0371140629108,-50.44799861617992,-23.454220029078524,-36.484501376771675
-138.68185294500825,49.054633580516814,92.78422727398461,-260.4229660228071,-88.54216736097399,-178.30488841976026,-160.12125743311918,-328.14237026664756,-175.52930715663908,-51.726990630590535,-22.59268631324329,-34.67567788649807
-138.3485764518909,51.58029799926416,92.74319959984312,-261.2245636162466,-84.08024625764307,-179.15094446144525,-165.64117823460143,-323.04456677440726,-179.38697509492863,-52.94628969221013,-21.704182434883055,-32.80296520047372
-138.07087282686518,54.582709334373675,92.68919865502927,-262.2971341944335,-78.39408897866068,-180.12404903605074,-171.76268714733868,-316.12084529938886,-182.8958350398725,-54.02090324602121,-20.6881010845676,-31.21088951053057
-137.99857838847632,57.98550626133082,92.02741930941367,-263.4585651219817,-72.0356033083988,-181.86596650200215,-177.77362755522248,-308.30210056144676,-187.55169234283517,-54.871561309781775,-19.52169340251347,-30.06585107815552
-138.2041638972339,61.316404077877124,90.89386490730924,-264.1230851056598,-66.03377002074177,-184.3023603529212,-182.20371149779882,-300.9223159423226,-193.13174426593787,-55.47764079939224,-18.439801223615355,-29.391973351933082
-138.77845741765233,64.38034775299107,88.86190273092592,-264.496978973242,-61.166926948268866,-187.5050142985142,-185.35597373943315,-294.766410665663,-199.4173403156023,-55.849096286499034,-17.5086295775652,-29.112379122766505
-139.67464264818403,66.72060940741123,86.4368272993375,-264.35402360566684,-57.95107566792559,-190.92493824101211,-186.65678420880695,-290.4309008548097,-205.13550199307468,-56.08380154842173,-16.92587767383028,-28.984487275995168
-140.84899197010188,68.37139252641627,83.48868604983609,-264.2072654153195,-56.198482633628984,-194.5928241915217,-187.1146943110376,-287.83148946433823,-210.52631559058244,-56.234042814614824,-16.594627144552337,-28.862649376687806
-142.11699538452632,69.19602761070477,80.81140854280278,-263.82513391808743,-55.65141972091435,-197.92560362376662,-186.510317125936,-286.8073718957134,-215.063712966413,-56.37095411580597,-16.49408941880906,-28.67483823281223
-143.34716797365505,69.62000457018736,78.28089790510604,-263.65348740932245,-55.753587072372355,-200.8861874151305,-186.12736591339603,-286.6770436111454,-218.97315181366218,-56.52231243828427,-16.368434504012598,-28.456838281465135
-144.329604224288,69.75284564404312,76.56891545077397,-263.350500647081,-56.22121683049366,-202.87110022375694,-185.42298067408032,-287.07101415124,-221.26390262470576,-56.67738636011579,-16.323542126865807,-28.280164221308233
-145.0138935793884,70.10532697705014,75.1281771595611,-263.31344430513417,-56.57556095591275,-204.26762772585062,-185.24335902714972,-287.37010040016884,-222.85085711457197,-56.715267176544586,-16.3013293315595,-28.295081355494535
-145.33803153767954,70.60027889650836,74.27953777740431,-262.96157170896544,-56.66531480400485,-205.12351278155217,-184.60272507734982,-287.45105516831995,-223.85957443935473,-56.64023461680302,-16.404163872808578,-28.473778151673894
-145.4366252762812,71.4915928368356,73.14378173899965,-262.61546544647865,-56.25480104824676,-206.3356213751048,-184.43721936549267,-286.982179791271,-225.596430137436,-56.50569354376514,-16.39045227390605,-28.72366316986507
-145.36320664079284,72.4017244310293,72.13023673777305,-261.7791309465747,-55.613890030013806,-207.66860956364786,-183.6235638670677,-286.29253009195133,-227.3297809596491,-56.4626999871842,-16.413950173438934,-28.83437680367683
-145.28528860460852,73.47522663137387,70.53430806471066,-261.16457162746474,-54.72118774873233,-209.4939990916884,-183.22680100108371,-285.29846094710797,-229.5119752547422,-56.571618851848854,-16.44921338886319,-28.68589503419963
-145.18061488787723,74.29468673196399,69.18415789067889,-260.47048308437155,-53.573960630154716,-211.23721086437916,-182.43956896695892,-284.2846792761601,-230.69095461954902,-56.855073706846625,-16.745944462619693,-28.271753986255977
-145.1293422672467,75.14161762576059,67.48785790956715,-260.51828386119314,-51.53721404955843,-213.5232958666739,-183.67536679501393,-282.9414907690344,-231.31471863960218,-57.13469994665786,-16.9501454081061,-27.958058758697803
-145.02334129004194,75.66002057795751,66.41554323058725,-260.6694839406678,-48.68406889838987,-215.74731869351857,-187.06335801071958,-281.8507013659487,-230.31764965165806,-57.341465214707426,-16.853664138501486,-27.956129303911368
-144.9386386261844,76.26647861411328,65.12348356140045,-261.5648326645629,-45.52437840891544,-218.01089509317478,-194.98931636348118,-281.2604352678014,-229.4173644998122,-57.706909446476544,-15.89893363595631,-27.919054530899697
-144.77897597907142,76.55997091366987,64.58069094280764,-262.44191503046636,-43.41944154750128,-218.86153918301846,-205.4799643506791,-281.88216409414997,-228.09066036918153,-58.662959557252236,-14.328246966243158,-27.051004356321716
-144.68714395635408,77.00953725751177,63.651253641825846,-264.36980376311675,-42.384931845216855,-218.95991171799938,-219.2670170377762,-282.9976485759689,-227.8590191959084,-59.99158091657102,-12.203520030200167,-25.51594023996892
-144.57224964522933,77.08226928656985,63.48122338646281,-266.50321012514536,-41.959777070313365,-218.0907587636386,-233.0202324800952,-284.2491538047496,-226.94908939230456,-61.23906502255559,-10.227994488718615,-23.942346270645576
-144.60322482295393,77.34083333760715,62.67654751100057,-269.58965094969506,-41.163924652834,-217.82491094006636,-247.74737637229805,-284.48284388366466,-226.9193780645201,-62.273155239229986,-8.223580048958723,-22.446506136008598
-144.6231006862526,77.12451981267533,62.742014765184734,-271.74103563652415,-40.48576205107143,-217.3209190436149,-260.25082282140386,-284.3177059647811,-226.38740634676398,-63.38964995740691,-6.172800838656848,-20.17658941689143
-144.81661396763008,77.21722664715632,61.88410397961018,-273.70871654134714,-40.13528885797466,-217.76071071148493,-273.26801910817375,-283.72773297908594,-228.3946774326813,-64.44354847692806,-3.1330487570013483,-16.949832593338122
-144.94223430424145,76.748835918274,62.21492795338543,-273.6829200280826,-40.997044304923975,-217.47806665419444,-282.8314487849303,-283.98388032007216,-230.312441241749,-65.22613844077485,0.2033969219986266,-13.340121195661734
-145.2772633457548,76.87717470491452,61.135159406543984,-274.034902585264,-42.09271546572279,-218.35122943315295,-292.70193278879344,-284.01121565762656,-234.67010801946665,-65.39541142268503,3.7581413642230483,-10.856857887439222
-145.43856178643645,76.17147875057792,62.072066414331196,-272.4540415984642,-43.52361344333845,-218.06765232069787,-296.8651552089292,-284.61442151005303,-236.53329054855746,-65.17856220378422,6.148718250354031,-9.953430899456375
-145.99647254795602,76.80620054076844,59.98937179089985,-273.06229888517726,-43.48098404783428,-220.38653411534204,-303.8684418213129,-283.48056884161304,-242.24813269730805,-64.50540828044252,8.512463789354857,-10.845384851170998
