Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.9767132227029,-47.62573270419678,-206.21920956288938,-256.03196986733764,-243.15716534746542,-209.76264579245986,-69.14472823286962,-8.362183477839707,-7.873706665982659
-144.25415085783976,69.6227406113662,76.4700773900185,-261.8439899691135,-48.292602568225064,-196.5828588999396,-244.70600103883405,-243.38029391960353,-200.445739939546,-69.10516889073169,-10.41730133831919,-7.454084183553031
-144.2862288716421,70.54340756453205,74.48643438772727,-263.0510977217487,-48.17911646484177,-199.02574609259324,-247.77583630000106,-243.35191330392547,-203.20659389259112,-69.10098382907718,-9.901519419153745,-7.769853566789736
-144.16481343066422,70.21161412587985,75.34520551483848,-262.7655414377124,-48.409507723816276,-197.49405546523218,-246.68561136361262,-243.58879135992595,-201.45377584732591,-69.06576581020126,-10.229036617674694,-7.9506916639476355
-144.40103022876988,70.72057088963628,74.12555747306227,-263.55235435129003,-48.380204031321526,-198.52195750770255,-248.1010068755229,-243.7671370804731,-201.45456706005928,-69.06712149963703,-10.136988105013105,-8.24126130731394
-144.57046777758052,70.5815498081542,74.2720252184293,-263.59491798010583,-48.30613949455912,-197.94059690290322,-246.12001819306028,-243.98365488159845,-198.99545472933517,-69.13914729763499,-10.78159632905452,-8.43021370982911
-144.806929778082,70.79155764171759,73.52248677043802,-264.424189756788,-47.84072225661217,-198.8697499297346,-244.05996973144786,-243.99249499151142,-197.77781466492854,-69.16468800157733,-11.79054500438597,-9.254605213884966
-144.69688003977154,70.39268879848537,74.26006663274813,-265.3302858337276,-47.33599510978185,-198.03785582197742,-239.4497990645667,-243.8085214992804,-194.94595927580957,-68.78814424431242,-13.979520909572338,-11.317062204836244
-144.28205787153584,70.01610698990882,75.09263354927431,-267.6282465683115,-47.27961299100234,-196.68529419263803,-235.55233090243354,-243.59676657534786,-191.55880072350902,-67.68778920178173,-16.89906820361965,-14.629218026545276
-143.40317882072213,68.92745251141183,77.51205226519785,-270.430159476447,-49.08837534828125,-192.15713306005284,-230.06477840582826,-244.99108096106767,-184.67187800717574,-65.92595644132372,-20.695885668055332,-17.949928724186513
-142.4086433385984,67.50986201392796,79.92928538850774,-273.52026676925436,-53.815160982596666,-186.44804351904472,-224.17683705356268,-250.43742224108695,-176.76374479439582,-63.80384808731973,-24.26265093163687,-20.63674353694484
-141.5159624325252,65.10663363293631,82.86098469894638,-275.0905379849771,-61.53470837272279,-179.76966194561714,-216.13667079860232,-261.54333224799814,-169.24352588443077,-61.6859829563975,-26.884356411587525,-22.94272302272516
-141.16956761100244,62.0291699838828,84.70443029615653,-275.1109581701286,-70.58561274786555,-175.43688359884067,-208.0136525508728,-276.8860643541675,-165.9659515351098,-59.886775114032,-27.82739074161105,-25.455578201106004
-141.41422601882,57.947810331583995,86.04816244847898,-273.6083327554976,-79.28462839440381,-173.03836831813652,-198.93254938410053,-293.0071308358994,-165.91424061792742,-58.593641605256124,-27.978102406231848,-27.641530110903837
-142.23685936421344,53.48281124247831,86.1833840750784,-272.09545280655493,-86.48250968137111,-172.75513410294764,-190.3493268767972,-306.69217959752064,-168.3213245228735,-57.69424036179277,-28.112671672671336,-28.937917515595302
-143.24613749055425,48.747848792842305,86.27574600832777,-270.9718463372573,-92.17629744384537,-172.23284588113052,-181.82468306963838,-316.9572448477753,-170.4808711992428,-56.99261631679801,-28.864921268584855,-29.41689918350835
-144.1789375451342,44.491499387272746,86.11170803485193,-270.6812122942642,-96.44737955692801,-171.64969277950576,-175.3288100896264,-324.29229252828145,-172.8039538301129,-56.32817783875715,-29.661387669064847,-29.846970146249443
-144.7332873659765,40.790989062019825,86.604183848891,-270.62996854911074,-99.43188159304177,-170.28152055662008,-170.4527956559592,-329.4789958278922,-174.57646301717972,-55.622276973814465,-30.10566436179285,-30.744690204541513
-144.94014391127706,38.04150005445248,87.17888182830018,-270.8766935962217,-101.10228638611181,-169.30677494124387,-167.595665037083,-332.7698104791401,-176.29618641272356,-54.78740215049503,-30.09794482341132,-32.19344216339071
-144.85090211668546,35.96042496371831,88.17865457937336,-271.1470618626215,-101.94842652183968,-168.05152868034975,-164.75226680016198,-334.3171780297207,-176.10664498608702,-53.82419165571872,-30.38149225620922,-33.62345105175987
-144.698411199866,34.567819518583896,88.86073598812824,-271.7853196533071,-102.57548548710736,-166.99293761259838,-161.618031176367,-334.43839723316273,-173.056239949491,-52.69624217052876,-31.3387820936124,-34.63393518484374
-144.55903407423878,33.44611609615442,89.52935632826605,-272.5632766361913,-103.81042099409021,-165.22836106670042,-157.31051516135574,-333.50856823905184,-165.5559719829658,-51.35051029330066,-33.00461591455861,-35.19162289562189
-144.53502551372196,32.64082547447524,89.72331602591125,-273.63961365907335,-106.14935956627039,-163.12800060275094,-153.07487781257518,-331.5334142623486,-154.4749737186919,-49.79767099271164,-34.85107682459949,-35.40187630996894
-144.55349697483635,32.00234728669226,89.90899335341288,-274.6583028756422,-109.95779760351218,-159.87454223277558,-148.94891296030065,-328.18074404149223,-140.51459024668839,-48.26036358786715,-36.86191936733166,-34.79289743560406
-144.6058737705269,31.87455157976327,89.79908236249983,-275.70604856082105,-114.91724633885875,-155.71920314077553,-145.80329498679885,-322.87762041527424,-125.18018448192964,-46.870217495102864,-39.134991930111504,-32.933792890184485
-144.59274756427217,32.396412524758446,89.80146524139982,-276.4810217799505,-120.1610475064952,-150.35308053414184,-143.07303196218308,-314.9732764603685,-107.86805189343596,-45.362050012745435,-41.825407764786,-30.08072883003575
-144.50715093758777,33.977446682444324,89.62066603805599,-277.111463942869,-124.373134369243,-144.88228913112928,-140.83554729954878,-303.67193916063053,-87.88540969958763,-43.148845296001745,-44.80976522587246,-27.050330587853843
-144.25262584629982,36.62760364550797,89.58810396580941,-277.2237309986655,-126.84152924769785,-139.51267823775416,-138.1857367520423,-288.74186838514424,-64.11175862187937,-40.09085749813277,-48.17076292441217,-24.075739600734675
-143.789354247242,40.38788660849646,89.4756697446321,-276.623817754923,-127.67110148286686,-134.8697518909467,-135.41740761535334,-270.8932076030561,-37.77668023543106,-36.91663089199851,-51.75426598356378,-20.450571057609928
-142.99891832765823,44.85800718135439,89.61019442471786,-274.89603847086494,-127.6644930846239,-130.4382473078008,-132.37397602928436,-251.7806824052764,-10.718735699067011,-34.78456946595268,-55.1204275899445,-15.073677467653503
-141.8611844551093,49.7198025186047,89.78394997629263,-272.23781697156403,-127.60821570490822,-126.46287680555011,-129.80900231478736,-233.257188113315,14.549954008463303,-34.2867811054979,-57.566822451107946,-7.803823871381774
-140.3588170598342,54.456477461054945,90.19055222461886,-268.89602481439744,-128.0170293228333,-122.58837315215301,-127.70706103834992,-216.81016465369214,36.775447152274964,-34.98650244479938,-58.76858748282135,0.00720306764615545
-138.6168569946227,58.83468947356133,90.52893141327819,-265.5397527786505,-128.93634632537302,-119.16172502641716,-126.45500410659741,-203.04027379103704,55.02844148705538,-35.766961341869454,-58.81743157390588,6.492590162397751
-136.76843470551555,62.60091461568897,90.88268862121063,-262.5101448320884,-130.2851439648338,-115.82305298999432,-125.40337056150119,-191.50950858245227,69.78805489139836,-35.82777359599328,-58.43455479947566,11.014341930750891
-135.02309685998924,65.77553617219534,91.01000196308138,-260.06739192676724,-131.93428812692468,-112.53555876823671,-124.23771179208737,-181.06082158812654,81.70548333349312,-35.022872648736595,-58.157675124295594,14.257246674648487
-133.51604152277477,68.3026425508223,91.07328892443675,-258.0681888394504,-134.42237163532033,-107.21918132657208,-122.41998369605886,-171.0129773971711,91.64617803185072,-33.629101795344916,-58.23496212890457,17.006763243474293
