Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.80474014667743,-47.07962714387217,-208.37122521835386,-264.30609338400717,-253.31802439809132,-215.58824816632796,-67.99338602030988,-4.613603633503967,-8.75313993219657
-144.25415085783976,69.6227406113662,76.4700773900185,-261.2483573979082,-48.034181925607754,-199.7288201192065,-252.66014709240113,-254.10918971405894,-206.46987054755863,-68.03087889883774,-6.604242193263273,-8.377987951309931
-144.2862288716421,70.54340756453205,74.48643438772727,-262.6626974295984,-47.883011612354636,-201.83862689715352,-255.91716693622283,-253.94767397413335,-209.1906594289237,-68.00326461636008,-6.112867475558848,-8.740293918226039
-144.16481343066422,70.21161412587985,75.34520551483848,-262.42157275121315,-48.19990880189896,-200.36494792224937,-254.95335817622058,-254.32636882262608,-207.29503374712868,-67.97971120933492,-6.443570657745016,-8.99322207220153
-144.40103022876988,70.72057088963628,74.12555747306227,-263.3552571888938,-48.14566224990203,-201.21953476104272,-256.4719495819012,-254.50236609966515,-206.87544751997882,-67.96331870725007,-6.397577655981811,-9.404051298068714
-144.57046777758052,70.5815498081542,74.2720252184293,-263.4590295134131,-48.01946020351403,-200.70421716157563,-254.08599568950206,-254.78352335748662,-203.76250516579285,-68.03707820580186,-7.219920397253794,-9.75339046612391
-144.806929778082,70.79155764171759,73.52248677043802,-264.40044243358386,-47.41369640745418,-201.53859865688423,-250.86412977786722,-254.72269359355676,-201.7024959036313,-68.04713204220121,-8.68958513043179,-10.792685273289223
-144.69688003977154,70.39268879848537,74.26006663274813,-265.2802994756866,-46.856273044428335,-200.6976690586274,-244.13986603545632,-254.5188297627334,-198.1438945897621,-67.6236173224077,-11.55192220296737,-13.001742307031398
-144.28205787153584,70.01610698990882,75.09263354927431,-267.33256321687224,-46.845286767926595,-199.27302101880144,-237.3541341386898,-254.19471158989708,-194.50328099900008,-66.49102125267942,-15.183566363815222,-16.208634970671344
-143.40317882072213,68.92745251141183,77.51205226519785,-269.43841076341295,-48.727550793312005,-194.97840364261816,-228.72872538186044,-255.28097602418723,-188.18725078556372,-64.78012133892899,-19.453887043984754,-19.198524401716256
-142.4086433385984,67.50986201392796,79.92928538850774,-271.5360362595115,-53.2718050086209,-189.7337519409688,-220.24127531259512,-259.79885838305495,-181.57338697864319,-62.80668491255991,-23.1904601042246,-21.456944713333424
-141.5159624325252,65.10663363293631,82.86098469894638,-272.0952747221669,-60.468351756729646,-183.7995479399359,-210.5593974121567,-269.24867585659877,-175.53712943050039,-60.90483259074423,-25.79581133196345,-23.363430116747846
-141.16956761100244,62.0291699838828,84.70443029615653,-271.46502953569666,-68.76389764946606,-180.0572040588109,-201.8701514786845,-282.3681028726029,-173.38193398393872,-59.328285805521055,-26.707958195433857,-25.488766289520292
-141.41422601882,57.947810331583995,86.04816244847898,-269.716893892903,-76.70313893441481,-178.073561896532,-193.05566495826702,-296.2569807094767,-173.86731699618997,-58.21083450097857,-26.824235063982623,-27.389538574292573
-142.23685936421344,53.48281124247831,86.1833840750784,-268.3030103872426,-83.3154081185092,-177.99487518950366,-185.34900350200658,-308.1229004989572,-176.36784754000774,-57.445869543412265,-26.872768041331717,-28.557494250806155
-143.24613749055425,48.747848792842305,86.27574600832777,-267.3749832590777,-88.65990655182189,-177.67908688388115,-177.93178593766604,-317.18310548575244,-178.41103591735077,-56.83012214388489,-27.492334689477246,-29.03514738358759
-144.1789375451342,44.491499387272746,86.11170803485193,-267.30157523776404,-92.82051215388313,-177.22723259261903,-172.4599373332731,-323.80754846309685,-180.53472857857793,-56.213586984575485,-28.16757542015043,-29.506565391970557
-144.7332873659765,40.790989062019825,86.604183848891,-267.3840349317645,-95.93215568824897,-175.95381746328582,-168.26912759690182,-328.7090067444891,-182.05187450336155,-55.53154603028298,-28.57731571941364,-30.432806829577686
-144.94014391127706,38.04150005445248,87.17888182830018,-267.7202716800967,-97.9355143807519,-174.90016879847798,-165.74908161898023,-331.99983380734346,-183.31450330616627,-54.68884279207126,-28.601329661025833,-31.884705206479552
-144.85090211668546,35.96042496371831,88.17865457937336,-268.0616843877553,-99.23234075189163,-173.48949410537938,-162.99808198989837,-333.7989934937446,-182.10498397931207,-53.709962024319786,-28.985945752747018,-33.34116573447701
-144.698411199866,34.567819518583896,88.86073598812824,-268.89159934489345,-100.38427755765585,-172.09668285436481,-159.84848497728893,-334.1315001922851,-177.06036611228865,-52.48865122232855,-30.136519218393527,-34.40258927387562
-144.55903407423878,33.44611609615442,89.52935632826605,-269.99178379933346,-102.24480159439602,-169.86561386877452,-155.41806024103386,-333.17429144846847,-166.27999157135991,-50.96768725220829,-32.21179057804815,-34.92365060005577
-144.53502551372196,32.64082547447524,89.72331602591125,-271.5223686030886,-105.42169808697506,-167.0571304263937,-150.93431263741405,-330.6437969925346,-150.67098902200098,-49.16844257582777,-34.73066273900703,-34.877072398753086
-144.55349697483635,32.00234728669226,89.90899335341288,-273.027177399478,-110.39533441947472,-162.8669586791309,-146.4562506514132,-326.13180616271086,-131.32619337189857,-47.33337781229014,-37.5463503740615,-33.738917842995995
-144.6058737705269,31.87455157976327,89.79908236249983,-274.45524306416223,-116.87870132797173,-157.44516744455373,-143.03257277987856,-319.16382522305764,-110.48248077371346,-45.651724096403974,-40.485229036421615,-31.19513683505816
-144.59274756427217,32.396412524758446,89.80146524139982,-275.43874183856383,-123.97584715527775,-150.3697977936717,-140.2294485445808,-309.4139252485348,-88.31625255200726,-43.88522692976506,-43.553542223127856,-27.620732174152696
-144.50715093758777,33.977446682444324,89.62066603805599,-276.1290289122684,-130.21560514523003,-142.7632579061152,-138.20506299031692,-296.4840113734367,-64.86831567686207,-41.54177645005835,-46.586312507750634,-23.861500551146015
-144.25262584629982,36.62760364550797,89.58810396580941,-276.2231054540216,-134.60924530663644,-135.03871324729565,-136.02578981649935,-280.53429243181773,-39.407630340525515,-38.56156645723526,-49.673602146999656,-20.208433847416817
-143.789354247242,40.38788660849646,89.4756697446321,-275.6526224557699,-136.9709180102879,-128.0536206079965,-133.88782523538418,-262.4750339023804,-13.02873535881561,-35.65953900232424,-52.693427360953464,-16.143630467631287
-142.99891832765823,44.85800718135439,89.61019442471786,-274.1054319271827,-137.93236867059005,-121.61001924670188,-131.4683392677726,-243.87601428365392,12.887127897411801,-33.853088903469605,-55.393728140056204,-10.777869815449538
-141.8611844551093,49.7198025186047,89.78394997629263,-271.79444238238557,-138.21783412712423,-116.06321209194346,-129.39752990411043,-226.26570752902006,36.34559828642403,-33.54104077107224,-57.26007653023615,-4.030133398379761
-140.3588170598342,54.456477461054945,90.19055222461886,-268.88600995655906,-138.49561311997206,-111.13592913492162,-127.5835898326231,-210.73439781217934,56.57902524439403,-34.21400781239325,-58.11079973412711,3.0026650590039363
-138.6168569946227,58.83468947356133,90.52893141327819,-265.92469108071396,-139.00883136122135,-107.04713022408849,-126.39449254604087,-197.63341529785637,72.94603833219227,-34.89564620608794,-58.023086926187815,8.79953969697705
-136.76843470551555,62.60091461568897,90.88268862121063,-263.16304825579607,-139.86845831553958,-103.30064241619615,-125.26677595739812,-186.61175454156552,86.1155801742851,-34.927251499190184,-57.60350305300231,12.869455852596035
-135.02309685998924,65.77553617219534,91.01000196308138,-260.891050533468,-141.02153452260052,-99.79081486110223,-124.027311623852,-176.72067542702064,96.72237672322925,-34.21580768382903,-57.30722426932405,15.795131591766314
-133.51604152277477,68.3026425508223,91.07328892443675,-258.96153913317096,-142.97329848165754,-94.61707696825061,-122.22096158249056,-167.42459557726727,105.64009512600116,-33.02418097127401,-57.30225824838123,18.27706783848238
-132.3660137308518,70.27217426468758,90.98519551098875,-257.3873103654731,-145.1367152459972,-89.36736996339235,-120.2645650339561,-159.08838173181863,112.78456478382324,-31.73980589991479,-57.32897069183906,20.54661910908679
-131.56884509811997,71.6686302165796,90.95691812458165,-256.0942141951905,-147.24284409901313,-84.44007270032319,-118.33713439469703,-152.7474988590301,118.4117651846802,-30.802463740741747,-57.12416722186506,22.554844661443905
-131.08604993318218,72.60268142177561,90.93379444061985,-255.1685124758074,-149.1874695053899,-79.6983854190229,-116.98910704555999,-148.77912790888814,122.82238858557002,-30.333539602370827,-56.66242074205683,24.092622604606355
-130.7973961608743,73.12499156707929,91.04572422228343,-254.5528754872332,-150.8339151506192,-75.0001852524449,-116.2873565968329,-146.3154960538496,126.8086831151009,-30.04510841664414,-56.19620911782414,25.07479939387536
-130.6192336561511,73.37949079146104,91.17686240154626,-254.2757380458884,-152.10201273111073,-70.37020900377314,-116.37872784110418,-143.85779780092145,130.70744399502166,-29.553070300114605,-55.8473164892001,25.592150347025978
-130.49008106951578,73.40966095507105,91.34245594331045,-254.2470039010768,-153.02182067902044,-65.79680726615942,-116.85544743927359,-140.69978045566805,134.64691130879206,-28.829149786590992,-55.570643014146455,25.923881191897514
-130.4600270388223,73.2507088597828,91.38891056084152,-254.49361234795987,-153.67223905744711,-61.65541994190433,-117.52515790638635,-137.28709507618743,138.15637970319835,-28.227664197684945,-55.181232363286384,26.360258078854322
-130.62172868003063,72.81897032431618,91.29620418214246,-255.08254250739515,-154.0848419994866,-58.48371037244364,-118.22915305249626,-134.8156033489551,140.7108762270671,-28.08787434507724,-54.701239814377395,26.91843966154201
-131.10400788171157,72.03420438023794,90.9897844202005,-256.2223214415394,-154.10717077579415,-56.98741162796452,-119.16341891862544,-134.88359777423574,141.41373401059002,-28.27993820343543,-54.38256096172296,26.837597276151975
-131.95565717747755,70.80193692400869,90.53225622740717,-258.0613135264119,-153.63823096058164,-57.31254838843262,-120.20632882388638,-139.38028119802388,139.14414211001153,-28.321944336712235,-54.534820300964334,24.78472185741231
-133.14087565546433,69.09355800375629,89.98487702048565,-260.6212877168383,-152.97286064997564,-58.831578809269885,-121.05414070843158,-149.5817512239662,132.69758422957048,-28.208620685745355,-54.85678530313902,20.122405000309435
-134.51708578954393,66.92991833179515,89.45317840949143,-263.52574071745346,-152.85007648981178,-60.45525542076079,-121.41488359209792,-164.68644171799008,121.71931624122547,-28.837139194393277,-54.52866817422106,14.231745686461633
-135.9220764592162,64.38842865148604,89.01586544093004,-266.1898945685965,-153.80550462055223,-61.60795836885458,-121.41690588425136,-181.6225252319936,107.0738095119089,-30.918411930827144,-53.015157876641226,9.304095662892562
-137.21016852087863,61.61396740944427,88.70323032470326,-268.23741646911765,-155.72201537825651,-62.81556642859756,-121.51226026372146,-197.2047340662017,90.34198689090634,-33.82145964755908,-50.69271231099141,6.003033499654303
-138.29841433715822,58.77911016582958,88.56740239252959,-269.61932296149075,-157.82430364208847,-65.15636563213336,-122.13295081043663,-210.0544763453837,73.16839657593437,-36.303852298078574,-48.35747692913756,3.3254732409956302
-139.1395888757374,56.1063700479473,88.60737686351439,-270.57697134591103,-159.34445567790468,-69.30603280346662,-123.47164431056949,-220.50026061842541,56.783562010759944,-37.967599177051994,-46.42799065589517,0.5504544317813844
-139.7103189757532,53.75078513969928,88.9165898978893,-271.43076128077314,-159.8459265317225,-75.0055479873525,-125.4176960198197,-229.33949482472903,41.920295003758426,-39.180681306737924,-44.955025602620466,-2.234494200204159
-140.0010548788911,51.84584857429126,89.46848326091622,-272.44752264529336,-159.31796491239956,-81.66221701794991,-127.97940585611559,-236.98868928602667,28.521204612365416,-40.202789562154464,-43.82522127383801,-4.8211142816227905
-140.03059396688602,50.376530699771266,90.30892001865153,-273.63103730413627,-157.8455049357085,-88.67736667171532,-130.7978461344969,-243.4105806697856,16.48730685962859,-40.87423049166786,-43.046783326787555,-7.280991246962363
-139.86552985506438,49.32202920819449,91.25942711503662,-274.85415289579623,-155.60278883341095,-95.69470453426884,-133.43777414389533,-248.58029594699613,6.05258602918002,-41.107556824955516,-42.743060529260745,-9.678465113258182
-139.60358549556022,48.54003154636883,92.26187075833215,-275.73222407206066,-152.79910664748184,-102.35148021414699,-135.1572444219501,-253.10376533784262,-2.117023829746884,-41.077655300619774,-43.14306397099028,-11.939078155727957
-139.35886077750797,47.96781279137349,93.06280510384249,-276.0962782086863,-149.5408109369637,-108.85299028186202,-136.08716852555693,-258.3568381594177,-8.465472599060021,-41.07104223216917,-44.077525248970105,-14.242757981897803
-139.20331639587567,47.459230947748786,93.68593330207295,-275.84100030759674,-145.74169498679956,-115.55755212692029,-136.65416313244268,-265.7881373106282,-14.493367890552506,-41.15946080937402,-45.07955051026123,-17.139351081159194
-139.16709389127266,47.00823694661727,93.99785260101694,-275.23805466948875,-141.13231110497455,-123.01712766147779,-137.69870644576267,-275.64657874978946,-22.477100695999795,-41.30228498537334,-45.510037336461146,-20.95317386999955
-139.21057217442805,46.526133120418365,94.19981809018928,-274.5144465001752,-135.6538723211964,-130.90626180875876,-139.16283330476853,-286.8908725249093,-33.67298667759475,-41.54778866095853,-45.08576506102048,-25.325867661718146
-139.28748940651758,46.08077204586752,94.22619012243234,-273.9205255380547,-129.5407077128607,-138.75449365233112,-141.01615653739407,-298.00502235488386,-48.50314001165654,-42.08100114037163,-43.746387385419325,-29.481156949984562
-139.33965184581194,45.61951055101571,94.29740110805642,-273.29064825312776,-123.26427133178578,-145.71252420880484,-142.62139293580654,-307.74629637834863,-65.98846341780865,-43.04620345023457,-41.740317444190595,-32.76858565177319
-139.36467869297573,45.249550930853566,94.24049476697114,-272.56880425709517,-117.35538478146563,-151.63034183375675,-143.93794399183867,-315.40436148059774,-85.03815600219978,-44.40335803321756,-39.31753262798094,-35.009925165368045
-139.36125583757536,44.9272713259521,94.20562800658423,-271.51308045476026,-112.30741199356518,-156.24316306945752,-144.5859486810732,-320.8967422803887,-103.92687212331639,-45.93903086243937,-36.80586309964209,-36.40561579666335
-139.3639898846962,44.794665332963135,93.94916245179398,-270.180432075585,-108.49886563051741,-159.98237369861113,-145.04237392116158,-324.63550034930284,-121.60988077752371,-47.42000140425594,-34.3117426102042,-37.2773491285707
-139.3541714512227,44.82614579733968,93.6850449039236,-268.4981502101258,-105.9865770971256,-162.83960432640816,-145.0711525707221,-327.24352722754696,-136.7878261040658,-48.82547620383426,-32.16002936700177,-37.5865322487238
-139.32219153178244,45.20734883469546,93.24519190636848,-266.9144781512557,-104.43901263958907,-165.19902967436377,-145.2583266224757,-328.93487641364965,-148.68887052433604,-50.18280296392152,-30.634310537587655,-37.08091473992528
-139.20483474849502,45.93255785208222,92.98071427576919,-265.97018911005796,-102.91055467183037,-166.8451508361817,-146.23941065112027,-329.45662307990654,-155.87239974404986,-51.54343507709045,-29.991349882593795,-35.53304836235269
-138.99594270117828,47.22400786374472,92.72966016809686,-266.44751959698664,-100.54749556010965,-168.16852749878382,-150.31859857431664,-327.8693957140686,-158.07309399880262,-52.962514596790285,-29.926988404704563,-32.941556817288294
-138.68185294500825,49.054633580516814,92.78422727398461,-268.5248595415517,-96.44337143099776,-169.0122782198757,-158.75649533260133,-322.96997730124417,-155.97593226207016,-54.59487644170603,-29.86608936656268,-29.591748584252375
-138.3485764518909,51.58029799926416,92.74319959984312,-272.1460442339238,-89.90193218433365,-169.82845757044606,-171.84261884713635,-314.0000907512126,-152.93225748112798,-56.4706748632978,-29.095526689186695,-25.95847597209871
-138.07087282686518,54.582709334373675,92.68919865502927,-276.01844720494654,-81.46989496835099,-170.66670182817649,-186.8939817441012,-301.6973264564649,-152.12866051590834,-58.45349118904841,-27.518672555039966,-22.459486778232712
-137.99857838847632,57.98550626133082,92.02741930941367,-279.2403351181872,-72.22192471633835,-172.33332806669398,-201.44272373956306,-288.0015984432659,-156.16402833804335,-60.24791724846155,-25.28586406119797,-19.62759499852792
-138.2041638972339,61.316404077877124,90.89386490730924,-280.8525491058683,-63.67042211403228,-174.8519396873072,-212.71015327458804,-275.2013337254295,-164.06266477480625,-61.59333518322249,-22.89590857327917,-17.90542146449847
-138.77845741765233,64.38034775299107,88.86190273092592,-280.94216029308564,-56.94532892667684,-178.60083976826087,-220.20377215957012,-264.8844675142982,-173.85446225959436,-62.468336901431265,-20.713713374606954,-17.216599409926648
-139.67464264818403,66.72060940741123,86.4368272993375,-279.5789943204158,-52.68102642250042,-182.8202352963146,-223.18018611313974,-257.85200874166804,-182.93712308582548,-62.989630374655746,-19.166988733529386,-16.999844005772527
-140.84899197010188,68.37139252641627,83.48868604983609,-277.52894061722407,-50.67764266165639,-187.53623501621848,-222.8097139291358,-253.97419168706307,-191.22712705652532,-63.27450966187821,-18.281897657059577,-16.86587592105407
-142.11699538452632,69.19602761070477,80.81140854280278,-274.9411930389647,-50.35477549387785,-191.8602565377942,-219.74470111487219,-252.5426975963896,-198.18840299002017,-63.45504125957412,-17.92501925836054,-16.66799247503729
-143.34716797365505,69.62000457018736,78.28089790510604,-272.528137873647,-50.87182464372596,-195.85023174554493,-216.43702550728608,-252.49898774153678,-203.78150645482287,-63.65603672186091,-17.611709170587808,-16.418787667002636
-144.329604224288,69.75284564404312,76.56891545077397,-270.4484309039275,-51.77031175676149,-198.48916112996633,-213.46033530991315,-253.1286143914782,-206.75271928903445,-63.844944454225406,-17.38923346256,-16.251605442414903
-145.0138935793884,70.10532697705014,75.1281771595611,-269.22522391931454,-52.673736585293156,-200.1923663429676,-211.81147822693362,-253.85720880133158,-208.29318113650663,-63.880170676151195,-17.32612930699069,-16.364388964755882
-145.33803153767954,70.60027889650836,74.27953777740431,-268.257585812204,-53.405589942902736,-200.83863561995486,-210.2445900750808,-254.43420344543262,-208.93678826981727,-63.75772203826989,-17.571802985558268,-16.752978321856723
-145.4366252762812,71.4915928368356,73.14378173899965,-267.4315942955782,-53.731361253305636,-201.8921149412905,-209.28624507125184,-254.61678480837287,-210.20187279404067,-63.611983793892136,-17.721009181242593,-17.241488392865254
-145.36320664079284,72.4017244310293,72.13023673777305,-266.1071700047488,-53.73031396601368,-203.0781778330027,-207.88063574698216,-254.51889497334733,-211.34005138853695,-63.56708250086169,-17.770736638157857,-17.56753717987329
-145.28528860460852,73.47522663137387,70.53430806471066,-264.85228647395286,-53.41262334246606,-205.02400000279766,-207.03838657643018,-254.19638247906295,-212.91527828785905,-63.65526081612067,-17.659058822530078,-17.714170446911666
-145.18061488787723,74.29468673196399,69.18415789067889,-263.5546044821608,-52.879149736406404,-206.68076877481104,-205.92977816705547,-253.75374356867698,-213.64878827597704,-63.841181797651544,-17.723904651539343,-17.653745505844014
-145.1293422672467,75.14161762576059,67.48785790956715,-262.9419139617079,-51.82381595525793,-208.780662020239,-206.2954853046577,-253.11929939924545,-214.27929459568037,-64.01525956354,-17.730856619154988,-17.628085740154887
-145.02334129004194,75.66002057795751,66.41554323058725,-262.5476661168398,-50.33138606399274,-210.35882522821893,-207.6986374472024,-252.5604612982137,-213.7736504753643,-64.12131207142998,-17.70311817355151,-17.732554465543362
-144.9386386261844,76.26647861411328,65.12348356140045,-262.8182567305024,-48.687460583374545,-212.2021095790335,-211.99374409791955,-252.32932263076447,-213.6413620096385,-64.31784522990326,-17.179817866885934,-17.80253682950773
-144.77897597907142,76.55997091366987,64.58069094280764,-263.1028289904941,-47.65128607375743,-212.84740366714055,-217.50219327861365,-252.76412173783638,-213.02507106543538,-64.82788522072038,-16.38307789714353,-17.34753427375191
-144.68714395635408,77.00953725751177,63.651253641825846,-264.17662925376095,-47.23324446036068,-213.4426309008917,-225.320976428399,-253.55520730297164,-213.39125724174886,-65.56913010407519,-15.193332653739098,-16.496671110497605
-144.57224964522933,77.08226928656985,63.48122338646281,-265.397256775954,-47.164646973626276,-212.99834635785183,-232.88094111271099,-254.4059344198451,-213.02598306967113,-66.253664555989,-14.141322027599706,-15.582255494819178
-144.60322482295393,77.34083333760715,62.67654751100057,-267.37811645622435,-46.860803233141965,-213.38595700768948,-241.56673251183275,-254.74297550911757,-213.5902054993011,-66.84041162223117,-12.94647322934655,-14.736505611278004
-144.6231006862526,77.12451981267533,62.742014765184734,-268.7785088931895,-46.546046789519465,-213.04896887486447,-248.65109312855475,-254.73602319890995,-213.39250145076002,-67.47259023599345,-11.806390841332313,-13.427414431868606
-144.81661396763008,77.21722664715632,61.88410397961018,-270.2670261402219,-46.29033048597806,-213.9837129210992,-256.67565038840473,-254.45582858642172,-215.17653692025465,-68.08605673162958,-9.956025319159995,-11.621601298499895
-144.94223430424145,76.748835918274,62.21492795338543,-270.46714411007946,-46.57141661748513,-213.6906282403885,-262.1401831044069,-254.43588919713517,-216.23922710837007,-68.52889400905129,-8.081930216543626,-9.595629129335588
-145.2772633457548,76.87717470491452,61.135159406543984,-271.1248554006087,-46.85894968491742,-215.1298926048701,-268.66776101794017,-254.26486357272154,-219.52064542834555,-68.66478789911012,-5.888644497960437,-8.28475001698215
-145.43856178643645,76.17147875057792,62.072066414331196,-270.38261036067155,-47.2143898776646,-214.45147540077855,-270.83922395727626,-254.14902075111752,-220.25164046128143,-68.54948511789286,-4.608426155173343,-7.828782961115027
-145.99647254795602,76.80620054076844,59.98937179089985,-271.34115158824505,-46.62893298840949,-217.5145864668994,-276.4198421353764,-253.17685766754454,-224.9493604262325,-68.22451312504438,-2.937369390338071,-8.50287729718632
