Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-266.25687205703855,-48.495829074442966,-202.79997099653457,-242.80219090100866,-226.90245545978627,-200.4511184331467,-70.98146937266957,-14.360563247414925,-6.45568326048342
-144.25415085783976,69.6227406113662,76.4700773900185,-262.8021678575342,-48.6997736845763,-191.56088911766085,-231.9795351167329,-226.22085094253478,-190.81859226178705,-70.8306394548943,-16.50544696307839,-5.98021698949682
-144.2862288716421,70.54340756453205,74.48643438772727,-263.6864444050093,-48.626326502721085,-194.554038396885,-234.74780941454966,-226.38455944826927,-193.63805315384172,-70.8643715660325,-15.964899993371287,-6.211694587969644
-144.16481343066422,70.21161412587985,75.34520551483848,-263.3179933951492,-48.73791767442226,-192.91185270081212,-233.45375888716217,-226.40893160932325,-192.13396088001275,-70.82142754922974,-16.303911986774317,-6.2854423755390085
-144.40103022876988,70.72057088963628,74.12555747306227,-263.86766958739145,-48.75951775206144,-194.20595803937306,-234.70882023152632,-226.60017652377496,-192.78987103146022,-70.83883550205816,-16.12418868248743,-6.385491406664551
-144.57046777758052,70.5815498081542,74.2720252184293,-263.8117922720243,-48.785958844461106,-193.5339212691456,-233.384184250563,-226.7095149389234,-191.38601668232923,-70.89404454205787,-16.472981402582974,-6.301626947430472
-144.806929778082,70.79155764171759,73.52248677043802,-264.46076743018125,-48.53282953367264,-194.59571267715808,-233.14195942791085,-226.81397387989415,-191.49722897197864,-70.9724318363448,-16.77364443404683,-6.7932028310076324
-144.69688003977154,70.39268879848537,74.26006663274813,-265.40260887387905,-48.10609332712633,-193.781974298306,-231.96329397907652,-226.65780871544092,-189.82684135789646,-70.64812729980298,-17.84499343453622,-8.639321722004388
-144.28205787153584,70.01610698990882,75.09263354927431,-268.1066924315802,-47.96894714304558,-192.5489501018456,-232.6756866445505,-226.64343249572718,-186.84106763627204,-69.61227954961474,-19.630173083944847,-12.100944653789204
-143.40317882072213,68.92745251141183,77.51205226519785,-272.01177053131363,-49.68279668620063,-187.64249626112536,-232.2079903708765,-228.52577795795634,-179.04234900248497,-67.76368103388384,-22.676678037759444,-15.948213654623984
-142.4086433385984,67.50986201392796,79.92928538850774,-276.679920697457,-54.70018132578684,-181.17705567935448,-230.48384057182471,-235.46595883007262,-169.08554990745697,-65.41177078600631,-25.981148470136816,-19.303770753750484
-141.5159624325252,65.10663363293631,82.86098469894638,-279.87646731186453,-63.24030242521917,-173.3303804679049,-225.06124574178992,-249.21544434789578,-159.16032694182348,-62.92895402980786,-28.628798475695838,-22.268891197832374
-141.16956761100244,62.0291699838828,84.70443029615653,-280.93401396343995,-73.51587743437128,-168.05497312442873,-217.84981336588362,-268.1298419240378,-154.10456707936498,-60.79244790655375,-29.619215812870483,-25.39894851305284
-141.41422601882,57.947810331583995,86.04816244847898,-279.82262801255223,-83.39512212007502,-164.96249933050285,-208.32008064800863,-287.79427312197566,-153.19832483804652,-59.188156283788196,-29.82130483418002,-28.045251161962867
-142.23685936421344,53.48281124247831,86.1833840750784,-278.160721947005,-91.54509794091229,-164.36266323930602,-198.34732811473316,-304.4132710079444,-155.450550003351,-58.09690427438046,-30.08255784289845,-29.536045380790164
-143.24613749055425,48.747848792842305,86.27574600832777,-276.7125783035723,-97.80847722208885,-163.51008228663494,-188.0637157006671,-316.610701987339,-157.79748998988248,-57.25337261779448,-31.05698697167556,-30.024502470536017
-144.1789375451342,44.491499387272746,86.11170803485193,-276.0873606755274,-102.26470614278955,-162.72638680183877,-179.93007252863487,-325.073318000885,-160.41898089221132,-56.504769000919936,-32.05075254871202,-30.387540185298956
-144.7332873659765,40.790989062019825,86.604183848891,-275.8134691791288,-105.02205145135594,-161.20833502568865,-173.94930888009154,-330.71401094832447,-162.60346473610366,-55.76944754645011,-32.55756469770489,-31.241640553688438
-144.94014391127706,38.04150005445248,87.17888182830018,-275.9377702069613,-106.16750658836958,-160.3434558304562,-170.54884552441433,-333.98171456255625,-165.07487096777513,-54.93630046454509,-32.48449720049756,-32.68167152249098
