Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.4836452571258,-46.0963741394948,-212.23001856380193,-279.18593205786505,-271.6002093776486,-226.08253250888947,-65.91737746388638,2.1354235714774177,-10.353475057228755
-144.25415085783976,69.6227406113662,76.4700773900185,-260.17200460399664,-47.577362988022955,-205.38449572268433,-266.96986597117416,-273.4085538379977,-217.30487570588298,-66.09153973508472,0.2544677555788707,-10.044564543560778
-144.2862288716421,70.54340756453205,74.48643438772727,-261.95642673997514,-47.37667888811562,-206.873875865385,-270.57629170286026,-273.0324657029533,-219.947131664023,-66.01832325306465,0.7063004913690132,-10.486742492852988
-144.16481343066422,70.21161412587985,75.34520551483848,-261.79765253886694,-47.81655737356908,-205.5197276585256,-269.83849895436424,-273.6626089918395,-217.77999207224786,-66.01367135231399,0.3772220511057679,-10.877245153529469
-144.40103022876988,70.72057088963628,74.12555747306227,-263.00577179923016,-47.72036968094511,-206.0737931907708,-271.53649867611375,-273.82552864016213,-216.62253154265198,-65.96921976638887,0.3414191602395016,-11.494729016218152
-144.57046777758052,70.5815498081542,74.2720252184293,-263.21538235145925,-47.49069025866663,-205.6724754907508,-268.42253920295093,-274.21652018165463,-212.33035002846492,-66.0634954611237,-0.8117799661174191,-12.14610224318353
-144.806929778082,70.79155764171759,73.52248677043802,-264.36036190743687,-46.635693268618,-206.33746928321153,-263.1413234680672,-274.04646876372647,-208.77345806802276,-66.03137729423311,-3.094902454995038,-13.56660087547457
-144.69688003977154,70.39268879848537,74.26006663274813,-265.1971510774587,-45.99810482266574,-205.49146519037527,-252.56857434533458,-273.80800805503725,-203.89795337539465,-65.53110336266779,-7.1868071259017725,-16.027708334779987
-144.28205787153584,70.01610698990882,75.09263354927431,-266.80346117051545,-46.05693392262549,-203.92867187124983,-240.59199737323468,-273.2746686782159,-199.81067930298946,-64.32205335818642,-12.095090158043707,-19.063709020255107
-143.40317882072213,68.92745251141183,77.51205226519785,-267.6579500905875,-48.0629980844937,-200.05512092067443,-226.3157515890034,-273.79976162311704,-194.51044647915353,-62.70374130288734,-17.22008544383033,-21.442272540623918
-142.4086433385984,67.50986201392796,79.92928538850774,-267.9778560582175,-52.27761426869972,-195.6697145157531,-213.14150254595913,-276.6467508662333,-190.21558182718488,-60.999354222387815,-21.25341978526631,-22.958650440793058
-141.5159624325252,65.10663363293631,82.86098469894638,-266.71713081977634,-58.54638361984537,-191.04118349820834,-200.51854803743063,-283.12422588523145,-186.86882274400472,-59.50079960311632,-23.82904976156472,-24.11766611980361
-141.16956761100244,62.0291699838828,84.70443029615653,-264.9061641498444,-65.47895546822099,-188.36366065531183,-190.80762675386987,-292.2255766118624,-186.72994478556427,-58.32160913681812,-24.688361509258893,-25.54136435239596
-141.41422601882,57.947810331583995,86.04816244847898,-262.7256792339128,-72.0750462815263,-187.1445254586826,-182.4885832063385,-302.110841987348,-188.17898832552459,-57.53142046152476,-24.744860609668375,-26.926003428553223
-142.23685936421344,53.48281124247831,86.1833840750784,-261.4780126102296,-77.61437548686519,-187.44550542197464,-176.35693671591673,-310.69816601011655,-190.84670146066236,-56.98906272391152,-24.65803779527361,-27.873156879457103
-143.24613749055425,48.747848792842305,86.27574600832777,-260.90696023980036,-82.33257406395971,-187.49137806093626,-170.91492758355864,-317.5752829744289,-192.69072110469455,-56.54251963012578,-25.029159090056027,-28.351807405772725
