Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.4136880633016,-45.8813711333116,-213.08860892640303,-282.4979686359141,-275.6672509345739,-228.4097240253593,-65.45944372792559,3.6387568811252193,-10.708132165481839
-144.25415085783976,69.6227406113662,76.4700773900185,-259.9365583271585,-47.47777573036204,-206.63481191109997,-270.14713065726374,-277.6988445897962,-219.71435402091265,-65.65973013693318,1.7814896478496485,-10.41233960125397
-144.2862288716421,70.54340756453205,74.48643438772727,-261.8022798757277,-47.258789768966736,-207.99847808760666,-273.83084732442126,-277.26996767464084,-222.34389637527312,-65.57888801306157,2.2214113133662523,-10.87741956704879
-144.16481343066422,70.21161412587985,75.34520551483848,-261.6602596479728,-47.73429658828222,-206.66470558434946,-273.14577101762575,-277.9529986278299,-220.11251264596552,-65.57571734756146,1.8944806172477033,-11.29487964896572
-144.40103022876988,70.72057088963628,74.12555747306227,-262.9311874516991,-47.62503344916688,-207.1508688765751,-274.8886898443295,-278.11848964849514,-218.7875836895106,-65.52739373351116,1.8326983822412208,-11.961360433374756
-144.57046777758052,70.5815498081542,74.2720252184293,-263.1618948018151,-47.37562628820274,-206.77457850224846,-271.60899299267214,-278.5378924657047,-214.23249906931494,-65.61962305847307,0.6116364769071168,-12.683442877826506
-144.806929778082,70.79155764171759,73.52248677043802,-264.35204994546353,-46.46268540729098,-207.40135974890978,-265.8692115388397,-278.33783758382606,-210.3447829667213,-65.58347143997489,-1.850105784619202,-14.183559214093314
-144.69688003977154,70.39268879848537,74.26006663274813,-265.1767537277958,-45.80378498896951,-206.5544885522101,-254.44030017382087,-278.091343291413,-205.17619046854855,-65.06136293043869,-6.215111997092783,-16.69690595986375
-144.28205787153584,70.01610698990882,75.09263354927431,-266.6858106133858,-45.885207781677494,-204.96229200784717,-241.31752891360847,-277.5102201358128,-200.98956476710026,-63.83660847450931,-11.407036526439924,-19.696068486602663
-143.40317882072213,68.92745251141183,77.51205226519785,-267.26411756756517,-47.917717848793956,-201.18392412586462,-225.78206392224934,-277.9168821741623,-195.91492364001067,-62.2455661639932,-16.729643756125196,-21.940802707676276
-142.4086433385984,67.50986201392796,79.92928538850774,-267.1873353312843,-52.05829629277571,-196.98408913504582,-211.56733895840017,-280.38961046278473,-192.1389830942197,-60.598175610320446,-20.82492971572713,-23.29261939374288
-141.5159624325252,65.10663363293631,82.86098469894638,-265.522184427667,-58.11847651059634,-192.6503746431551,-198.28841219218245,-286.2059900939033,-189.39147409001674,-59.1883685161446,-23.393443692532152,-24.284437193434634
-141.16956761100244,62.0291699838828,84.70443029615653,-263.44719628381193,-64.74843315302815,-190.21110100158398,-188.35251380868957,-294.41661146464565,-189.69426760957765,-58.09627886333386,-24.239599038903048,-25.553683341201072
-141.41422601882,57.947810331583995,86.04816244847898,-261.1700018576082,-71.04341694836312,-189.1604108984148,-180.13900047372948,-303.4158981977385,-191.35772757066292,-57.3804419255948,-24.288264361702453,-26.825219625509526
-142.23685936421344,53.48281124247831,86.1833840750784,-259.9622008339011,-76.34484382110341,-189.54444740164962,-174.35507985549515,-311.2657082651599,-194.06037419347462,-56.885259344528585,-24.164341776578993,-27.7227360135691
-143.24613749055425,48.747848792842305,86.27574600832777,-259.4729656743966,-80.9258285916827,-189.66950475550863,-169.35610833178475,-317.66656840069504,-195.86459620717227,-56.47679898752592,-24.48284486346943,-28.200793303999358
-144.1789375451342,44.491499387272746,86.11170803485193,-259.87780306632555,-84.83046431813145,-189.4996271639735,-166.13657875261018,-322.73034300451263,-197.5576469729628,-55.9726339903531,-24.88835765412692,-28.765101694368116
-144.7332873659765,40.790989062019825,86.604183848891,-260.24504424417955,-88.24387524130822,-188.42856081533802,-163.45759936131293,-327.01035499987916,-198.51061007054562,-55.329579529891944,-25.21184559549651,-29.750327255423393
-144.94014391127706,38.04150005445248,87.17888182830018,-260.770259696377,-90.95565144808052,-187.21646452804026,-161.69179653108213,-330.3297990547605,-198.7475048505782,-54.490207446728,-25.333304214857804,-31.207185741796202
-144.85090211668546,35.96042496371831,88.17865457937336,-261.2723409179591,-93.26283947712159,-185.45350811675075,-159.13320544520155,-332.62499897361465,-195.31279310825954,-53.45675982227512,-25.90517031705321,-32.71346772902875
-144.698411199866,34.567819518583896,88.86073598812824,-262.5176314468839,-95.55657636424795,-183.3326956846962,-155.94689782217452,-333.4545117997887,-185.8672012646138,-52.04829674796674,-27.477882340279674,-33.88255903661398
-144.55903407423878,33.44611609615442,89.52935632826605,-264.34669687473945,-98.80371285693892,-180.06378448676435,-151.25034175095774,-332.4457621342604,-167.87934770190503,-50.13715447044609,-30.470662864522073,-34.33912017288547
-144.53502551372196,32.64082547447524,89.72331602591125,-266.872733497763,-103.8266385352014,-175.69277851124298,-146.2123605340547,-328.69128139909196,-142.28629486078665,-47.770703064317615,-34.483354842558036,-33.6958694594376
-144.55349697483635,32.00234728669226,89.90899335341288,-269.4064344401522,-111.3486402288909,-169.46423642350862,-140.97179762840943,-321.63198040168373,-111.12696788996584,-45.30995022824713,-39.03277008646951,-31.40899938274232
-144.6058737705269,31.87455157976327,89.79908236249983,-271.69252230533505,-121.19569934287918,-161.20808088551922,-136.93314921424457,-310.99228923513937,-78.13941761566059,-42.960655711705456,-43.4443918109118,-27.392000843993717
-144.59274756427217,32.396412524758446,89.80146524139982,-273.1467898820939,-132.3862771599098,-150.4024362587147,-133.950334772488,-297.18679238949943,-45.30000066318621,-40.6272622955241,-47.35480967182585,-22.220191473923727
-144.50715093758777,33.977446682444324,89.62066603805599,-273.9515098663954,-143.0632523683724,-138.0948874641051,-132.4195708681481,-280.67023341475567,-14.239651082361277,-38.00587690884023,-50.48951923067446,-16.83617903596962
