Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66931901617627,642.7735791441196,302.61204921521755,-187.88027676818376,474.0199512498133,39.511068488785824,-73.39057551503986,212.234994914057,49.093380881466445,-37.16959172681198,12.789393161847773,-34.513453306805616,0.24236152654834392,-0.05096306811365638,0.07974283756098834
-77.7186878088915,643.4402715482739,302.3823292003606,-189.36355834614747,476.78459537694187,37.516421993351244,-75.3326970729544,224.99843632568354,51.541477842354944,-35.60082187794697,11.036692353093065,-35.498607240796716,0.36872802173088143,-0.03809801317660431,0.17536241511245945
-77.74658283474348,644.1608278250139,302.17548033037684,-190.9783285545277,479.6324188168691,35.611481858058376,-76.76902771547988,237.57836323152577,55.12697722791768,-33.975833924420066,9.108321031634683,-36.40170167599647,0.5199842421468754,-0.06206443862974908,0.2334921560666119
-77.73262213465618,644.9883224428278,302.00640194597963,-192.80234856963688,482.58988428280713,33.88337745132106,-77.32232197528225,249.91940303041952,60.74358180226335,-32.24431688353667,6.864424081487215,-37.1378618055229,0.7120180339792047,-0.15477308393960612,0.22748584364371185
-77.66131851932316,645.9660156948341,301.88038385525476,-194.84797352098832,485.6299396841805,32.3941311201679,-76.79531659681393,262.10583703124587,68.91493901433628,-30.370040717566596,4.2150397003639455,-37.628526522849825,0.9504902075166716,-0.34139758740852155,0.14404922569127973
-77.52137437502147,647.1222322799717,301.79598032493175,-197.06896652637383,488.6684970263583,31.199454571668607,-75.16798760516849,274.3054285171332,79.78158219262475,-28.3377964629083,1.1309313842823705,-37.80157659150386,1.2311045188582295,-0.6392156170232587,-0.019426085093650916
-77.30500106741961,648.4688001619165,301.74784021291936,-199.37674199997258,491.57475774747314,30.359726606354556,-72.55957660854276,286.6984643469336,93.15779762096224,-26.154419036338844,-2.3565847888189904,-37.59493316473834,1.5404183854021412,-1.0575597503182719,-0.25845711888610073
-77.00755565158391,650.002467106946,301.72888997329983,-201.66062665497978,494.19048419721497,29.941673578861703,-69.1801813457028,299.42137283899325,108.61762112615206,-23.845075550376936,-6.164950260054086,-36.96279919305607,1.8576659469489125,-1.597568619987846,-0.5645204620696788
-76.62726444923517,651.7079370612358,301.7321368306044,-203.80919768320305,496.35341830798137,30.014802569182834,-65.28403248931082,312.5352886525461,125.59257416304872,-21.447054767591013,-10.176297264794531,-35.881814663836224,2.1580346676125064,-2.25184377964942,-0.9270549565313754
-76.16497273049472,653.5612572367526,301.75181392909,-205.728407555238,497.91993748515335,30.64526799572356,-61.13081521613573,326.01978346983543,143.4661221933195,-19.0035231277138,-14.256086923278307,-34.35475179456506,2.417164993954247,-3.004317814845885,-1.3341774012013843
-75.62385921181568,655.5326020269839,301.78365836615825,-207.3532045486015,498.78252629954255,31.889598908967248,-56.957604364705695,339.78337120354536,161.65038473904696,-16.559176323951274,-18.270476414041322,-32.41031214191106,2.616115884881892,-3.8302803071808724,-1.7724881569069697
-75.00913912435969,657.5881061477191,301.8245197412428,-208.65168959482725,498.8797624012028,33.78970895470931,-52.96119158779921,353.6809515433406,179.6371618211659,-14.158173265326633,-22.099775336811785,-30.0991579546768,2.745252288485934,-4.696618254499097,-2.226692640868127
-74.3278204349525,659.6910989096274,301.87175675592096,-209.6229693538616,498.1989002639916,36.36966901177421,-49.289150133832024,367.53264973589927,197.02384890990663,-11.84343109761928,-25.64688261196189,-27.48732596617692,2.8052463409817627,-5.562708777599604,-2.679801224599836
-73.58850324524654,661.8033022220958,301.92283642354164,-210.2910637718919,496.77240330372166,39.634353317060004,-46.0377078044647,381.1424464371284,213.52015279905274,-9.65612321887761,-28.8408423949691,-24.64829514769031,2.804504562596962,-6.382519410091716,-3.1142032245883247
-72.8011296621561,663.8863358095837,301.97530870284214,-210.69721766347894,494.67016125342906,43.56980906317603,-43.25483673958581,394.31606339522557,228.94250250671257,-7.634856728664169,-31.63656185226002,-21.65482517895054,2.753851687368677,-7.107838878008079,-3.513172432464962
-71.97659419624286,665.9035386126709,302.0270770324372,-210.8921989469998,491.98907537106254,48.14475101132839,-40.947189008327435,406.87721873827354,243.2018833387727,-5.814473520370518,-34.01222339612285,-18.571748404017214,2.6602482908238767,-7.69183844701905,-3.8620874576285766
-71.12629530866995,667.8217556768968,302.07672231091914,-210.92948696068845,488.84157229672877,53.31220188537429,-39.0896076529028,418.68094603352296,256.2886734414403,-4.224444318915351,-35.965799340380876,-15.451062771301732,2.5214588383309104,-8.092016682240335,-4.148972865774679
-70.26186757432033,669.6125787470386,302.1236231834997,-210.8599164879021,485.3444876655284,59.01040849385445,-37.63600592538381,429.6223996551087,268.25534348474713,-2.8868882600081553,-37.5114265105693,-12.330417417139602,2.323105410066986,-8.271962380535964,-4.364357764530435
