Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55113852488778,642.2183238278516,302.7490394876509,-188.3503406896395,473.7200068524312,40.21064278945773,-75.86145863797096,214.24054059151675,48.26446022853142,-37.577245205744546,12.673150193374033,-33.62975575771888,-0.1023527116866596,0.010948202736441131,-0.20740620796905096
-77.80373041512392,642.1242547896657,302.3494162122406,-189.86860711193313,475.7041669863499,38.33423225133936,-78.60391038595942,223.82244883682822,48.35324042292625,-36.75889738967388,11.372799840924696,-33.827830672836704,0.09904326720491297,-0.251443762570589,-0.1914244637780201
-78.02059909676325,642.1295838684698,302.00034195993425,-191.45748205106344,477.86300520633154,36.52582568283136,-81.0352443111631,233.18077060332405,49.33192060555875,-35.90859408955694,9.979765005684294,-33.99312616209916,0.29982535749904643,-0.49584452207009566,-0.19621484068403378
-78.17483582971653,642.3101138246087,301.7378281280982,-193.16857261063384,480.30374202222737,34.85201323423318,-82.93154433605542,242.24178150405044,51.951527200863175,-34.99531498865638,8.409123783476822,-34.077674669980915,0.5030935644488086,-0.7106566328544974,-0.2338407565704293
-78.25286431571308,642.7082248337267,301.57812625299186,-195.03127537580608,483.07301285005883,33.348301820001566,-84.19621661252229,251.09993803918567,56.71520115422162,-33.99415192708444,6.592974861430453,-34.02892428939325,0.7134654453461273,-0.887699645257985,-0.30578049570185956
-78.25033265524895,643.3369313606795,301.5239593644842,-197.0440211977447,486.14674654477653,32.041025822592104,-84.84161564207768,259.96904028310723,63.867717307540204,-32.88985358824914,4.492242091676725,-33.79070802208738,0.9393527881318847,-1.0241481205912697,-0.40489374918130416
-78.16802393617193,644.1872346697228,301.5705628540248,-199.17372595391024,489.4321466474475,30.967104391157406,-84.9493912015704,269.10749522721545,73.4280437488489,-31.678361335566343,2.1020954792567976,-33.30639079569397,1.1945054960747696,-1.1251706959606442,-0.518248033881304
-78.00909228138373,645.2353823661014,301.7098693281824,-201.361827284288,492.7792510313413,30.184970618100035,-84.63224223947144,278.7488562869452,85.23526405589305,-30.36655452792573,-0.5495981868789052,-32.52344800526497,1.4976891806632002,-1.2054100496835898,-0.6301902543765581
-77.77739220634919,646.4490654891792,301.93327204665053,-203.53386869605913,495.9996044705941,29.77621094281491,-84.00502010491577,289.0521633440885,98.99828701990253,-28.97016709793494,-3.4089798187451867,-31.39894252644751,1.8701880681309306,-1.287981646976751,-0.7256180190827142
-77.47660840599505,647.7921475520684,302.23311727804173,-205.60959147439422,498.8890787625196,29.838851081448638,-83.16678251280284,300.0779769720912,114.34449512385426,-27.51052666628319,-6.405203289624878,-29.90495829021795,2.3315298961004234,-1.4008526715339047,-0.7928132272083088
