Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57283915694367,642.3060838319461,302.7673677447793,-188.52210979896338,474.20988676658766,40.433482838073395,-81.24753627261875,216.5007554329958,41.811659953391995,-37.3525047329012,12.339300747007858,-33.06467633768789,-0.6264607302993235,0.06336833281346843,0.1802917205114818
-77.83269708218933,641.6410307574524,302.64787183183074,-190.3000555196506,474.95699196564374,40.038453931887574,-83.12294569492487,224.28970605868062,42.869533443185524,-36.637153377977235,11.735113505575109,-33.661816738614355,-0.09525417912391154,-0.0954663347552852,0.20523988448015185
-78.05917180921477,641.0979518194723,302.53811920145984,-192.03876785191954,475.75561033596125,39.66360602220274,-84.75268484288412,231.7280024780602,44.41963497910291,-35.914914781554415,11.066659726616205,-34.217287793904724,0.44620659526574336,-0.26685453563880307,0.2187300792022809
-78.22465836258799,640.7681767707602,302.44741936706,-193.7209533515956,476.63232442715275,39.34788122980746,-85.96177818541241,238.61509696020107,46.905094622597964,-35.17447939428144,10.274452000342425,-34.68282391916655,1.0165152178441974,-0.4692521537384094,0.21319914952462637
-78.31214326755534,640.6997391703123,302.3829051737729,-195.3521825702159,477.59169323109137,39.13008366996805,-86.66724015080378,244.92232274429233,50.65629181407225,-34.40452557073501,9.311018099325167,-35.011453952293905,1.6411682491312534,-0.7259102922765309,0.18561474203900757
-78.3123897557938,640.907180295082,302.34975746072473,-196.94442707542015,478.61209258107044,39.05456455767158,-86.86356060013928,250.7585326153444,55.885599063689945,-33.59620419180018,8.147647616694497,-35.158144691276966,2.3466964648366377,-1.062159722667647,0.1357528185201006
-78.22130131748918,641.3827083287373,302.3515903738959,-198.50472134337178,479.6483985459964,39.17359195258045,-86.59892387511084,256.3110206224171,62.694160878935975,-32.74460913572412,6.7769482789779385,-35.0818681483329,3.1551054448991627,-1.5015489860042461,0.0655025645376567
-78.03820478560257,642.1046979955012,302.39087097867025,-200.03095946861603,480.63870180696796,39.546459654707526,-85.95340511006559,261.78979111395194,71.08087582520274,-31.849065475198174,5.21163116479211,-34.748769165719224,4.079686209431394,-2.0620980194706546,-0.021061009818576504
-77.76457812395445,643.0443172933103,302.4691653061523,-201.5119483260961,481.51245388491964,40.23696533470816,-85.02110848166762,267.38526663487187,80.95518748218296,-30.912112034129525,3.4808047433117157,-34.135729298093935,5.122305291445428,-2.753288821995218,-0.11803136953971867
-77.40310358496534,644.1705191142969,302.5871102005002,-202.92957453525406,482.198629007763,41.30932122076626,-83.89698804717571,273.24311044740534,92.15409660994217,-29.93761370771347,1.6251349041365373,-33.23329755135432,6.272620652954936,-3.574094442405543,-0.2190872447745105
-76.95708128000426,645.4531515990668,302.74422009200015,-204.26157537471462,482.6325903892181,42.82238922981492,-82.66815782834122,279.4546336404514,104.46137959763051,-28.929176665108706,-0.3080039874124424,-32.04664962735876,7.509464760060144,-4.512202309110784,-0.31950327282502894
-76.43031112429597,646.8639970647392,302.938657861999,-205.4841925537273,482.7608720838004,44.8228698703977,-81.40866543459391,286.05789063205884,117.62646062102637,-27.8897293282267,-2.268914571899865,-30.594060748555545,8.803888137586505,-5.544108017179825,-0.4174637015251094
-75.82741610144798,648.3763053674829,303.16710425150404,-206.5745202236373,482.54431419465004,47.3387210636782,-80.17643961204668,293.0447849555779,131.38199654267004,-26.822244454552784,-4.209456854255827,-28.90352000980258,10.122760972652127,-6.635788783881488,-0.5137443701206607
-75.1544269543287,649.9637830865975,303.42481337318134,-207.51271174684518,481.96056332063336,50.374244485628125,-79.01176361861714,300.37112875445433,145.46027427833985,-25.731030812828553,-6.08636517588119,-27.00861796562261,11.432042265791882,-7.744242193774379,-0.6099701777023289
-74.41930526838689,651.5998405982831,303.70582494845075,-208.28416824823148,481.0062086201373,53.90797075897133,-77.93740171620367,307.9675520691966,159.60811071862585,-24.62300907008932,-7.863680537687939,-24.94470385853932,12.699252484017025,-8.820270246401689,-0.706448637902862
-73.63205978189922,653.2575243173786,304.003224197668,-208.8815067600074,479.69779686498583,57.89393476010942,-76.96072574328058,315.7495970722831,173.5993855256275,-23.508588283066135,-9.51393776815598,-22.74590407192161,13.894926027034579,-9.812480917508825,-0.8006427545784618
