Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65939486675005,642.2578764226737,302.8196918390529,-188.66587502625612,474.3507823026948,40.01860934395358,-79.59912391904095,214.3228138927047,42.75333671813368,-37.64667003261257,12.703436474021494,-33.28496815524044,-0.24494070120478767,-0.3396655896046149,-0.2651253821747778
-77.78159933211532,641.726725530582,302.92461889980024,-189.67245490287513,474.884662690158,39.49974389809848,-81.18431451942789,222.36411036694219,43.998017964026076,-36.916666008423185,11.962205877181768,-33.661690582997004,-0.130564469250519,-0.16178797818716129,-0.3154768557959303
-77.8733444142232,641.3216698407806,303.0389556115502,-190.62549361804344,475.51079600411236,39.021035941242395,-82.43446385692496,230.03424896943895,45.77518853058263,-36.163281592447696,11.156200311670291,-34.03158489753103,0.00106193631597103,-0.004880737307071253,-0.34487902951835187
-77.91097941022582,641.134169257205,303.1715577016107,-191.48900071742497,476.28143733523507,38.625474730823974,-83.10498784204447,237.1151797305529,48.54697899366063,-35.362658839401114,10.223319875059277,-34.37421439980163,0.16916425232979598,0.10604365483813197,-0.34128621700286027
-77.88243595200724,641.2077840420204,303.3286130564004,-192.24719530827736,477.21305776728053,38.3372852028626,-83.07339596042311,243.56361837543932,52.625599526543844,-34.496037565965125,9.113571825209874,-34.664158552791626,0.3922936843631105,0.14453959355448573,-0.302054915873811
-77.78457384768781,641.5481068713085,303.51322198587013,-192.8962093589331,478.29015589014483,38.17245556112476,-82.32663455575451,249.4852328109105,58.17302866735725,-33.55070581258471,7.795551565397696,-34.87219071628164,0.6873862867468267,0.08501722742968874,-0.23241771744578343
-77.61987167520778,642.1356643988171,303.7256208970858,-193.43819752747942,479.47262363241026,38.14812832436593,-80.93219094632681,255.07885896689203,65.22536277701809,-32.51965378791288,6.2584922161612955,-34.96756386472692,1.069477648661878,-0.09396341577527423,-0.142749665822832
-77.39357791303249,642.9371259887739,303.96390245771903,-193.87905185253243,480.70266008702396,38.288744546703946,-79.00836322412445,260.57899136908145,73.72293179260848,-31.40086565578186,4.510523876305636,-34.920062342609555,1.5508920554031025,-0.4065781324150023,-0.04579238246192384
-77.11140450996422,643.9142167207951,304.2250523993189,-194.22728459261523,481.9104204254656,38.6298063242982,-76.69790928822076,266.20922668513526,83.53926172071002,-30.196532998653066,2.5748310568684314,-34.70151346839971,2.1393484300231735,-0.8580931130710849,0.045456298512924986
-76.77790950722391,645.0300000155363,304.50596090667113,-194.49268632715186,483.01889207081723,39.21928745740233,-74.14715892603762,272.1519772967519,94.50539701737875,-28.912303588055387,0.48529456788552894,-34.286897275890645,2.835637556458799,-1.4448238810199268,0.11897146197781565
-76.39562619196406,646.2526729795696,304.80405626612475,-194.68457643961003,483.94892373275576,40.11623741918401,-71.49129415265098,278.53414055638825,106.42845246264228,-27.556823571749344,-1.717398006795771,-33.655118676160455,3.632076620150388,-2.1549944450008542,0.16433988045115722
-75.9649987263434,647.5570884993958,305.11739033408924,-194.81009566768546,484.6249959922535,41.38582961511711,-68.84532116002468,285.424624175437,119.10428833232228,-26.14172378561829,-3.988949744701148,-32.78965025214715,4.512476917523887,-2.9698156273195235,0.17322337741079644
