Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57152957426247,642.2402666875711,302.77597731595193,-188.02993640709195,474.13614535532975,40.0042446376223,-82.72842084143696,218.35554415432966,39.01685046980759,-37.276005175722034,12.309438691484853,-33.16166531085673,0.07480579400352735,-0.07513676203624356,0.06716321293358396
-78.00255779572721,641.4007274508463,302.6210931131456,-189.924990198084,475.3252491458716,39.437553944802296,-84.31781097059923,226.23442099574103,41.11137813615476,-36.468866691274656,11.73255286672739,-33.95398142654746,0.662353729508739,0.02025775365993635,0.1097690554334536
-78.3913348984924,640.6816535241586,302.4790792723343,-191.73826181918298,476.5040532368005,38.88903865528027,-85.69157937091946,233.7753267196193,43.524972538228596,-35.66452385214118,11.115440960280646,-34.69825560656677,1.2494750256681455,0.07392794073240455,0.17225238679574972
-78.70646877020927,640.1734410498037,302.3581351735858,-193.42391788572954,477.66314860823945,38.39024188545953,-86.69531884970695,240.7952388465539,46.55216317856292,-34.85843443902384,10.418592473560992,-35.34390168761074,1.8459504354975367,0.04903189648654951,0.26393363738624953
-78.93338339130555,639.9219789989544,302.26104140011864,-194.9792437982867,478.8009444478746,37.971105167541964,-87.25336664524397,247.2830089478683,50.40997850807995,-34.0427318157064,9.608500038747012,-35.84636353651146,2.4725284851665346,-0.08279712257576664,0.38157476243964517
-79.06854812069481,639.93876457221,302.18777206450943,-196.42406347381487,479.911726692773,37.668319134823086,-87.3557655328372,253.35921075248683,55.238933263880995,-33.20982991502946,8.664503613417352,-36.16596484112769,3.15335344829781,-0.34332760478094243,0.5118947939680609
-79.11365363093904,640.2136583076609,302.1374818245861,-197.7822099295344,480.97907065663713,37.52813492375028,-87.0397419961076,259.21487911348447,61.109643165229116,-32.35495645811482,7.582428185204038,-36.268093592736406,3.9089201458458334,-0.7503137208710968,0.6369357801251949
-79.07180661011752,640.7251544661908,302.1094449920634,-199.07057259283144,481.9747796084422,37.60391350091682,-86.3730565881768,265.05656293330844,68.02938930181138,-31.47710709750866,6.374460082410597,-36.12469277218524,4.750946666277754,-1.3175235146879112,0.7398510532523962
-78.94539125273526,641.447836718806,302.10324327265914,-200.2942144008963,482.8607432653279,37.95206995191256,-85.43914710589198,271.06650480138364,75.95198805700961,-30.57825422421243,5.065853912076371,-35.71635927521216,5.679327257209612,-2.0520876498617353,0.8088899233112958
-78.73516364789253,642.3571113951643,302.11853321778466,-201.44590288747946,483.5923455590719,38.62844424402964,-84.3244481562129,277.38029989240044,84.79168477178003,-29.661186926841822,3.689793504241771,-35.034260546576895,6.6814066829184435,-2.950906381518941,0.838276032743248
-78.44031867892228,643.4313814135443,302.1547288032612,-202.5083774672401,484.1223230811447,39.68521111179746,-83.10846164632365,284.0792921515522,94.43830426342421,-28.727256621605125,2.282052049776538,-34.0809297177922,7.733447404850524,-3.99785804660611,0.8265295665813115
-78.05940372432708,644.6519330859081,302.21072259206505,-203.45800820565393,484.40450169029356,41.167524700285355,-81.85700288349206,291.1929636036879,104.76959852405155,-27.775175690639916,0.8765792053982453,-32.8696112287732,8.803723884276478,-5.162769961500484,0.7741263643339311
-77.5917048596896,646.0013177673778,302.28476399765304,-204.26867103101944,484.39730564065735,43.109518153173674,-80.61860081196771,298.7075281136782,115.65862742294546,-26.801192956404517,-0.4974767719321533,-31.422468193428735,9.856354436170594,-6.402543092492039,0.6821971289010892
-77.03858525334789,647.461291236768,302.37456592198475,-204.91517487611267,484.0672474564205,45.530134376960845,-79.42371181550553,306.5778765101162,126.97660196184253,-25.800368548240353,-1.817257220155878,-29.76810831834787,10.854977707870889,-7.66436860841996,0.5527200126807729
-76.40440637122417,649.0112391502665,302.47749730403115,-205.3761884537828,483.392646378414,48.42946695580328,-78.28632213815119,314.73984196663076,138.5927729110691,-24.76851870463526,-3.0663852005511023,-27.93885190643761,11.7655281773932,-8.89036946622974,0.3896824788339
-75.69692696492785,650.6275245407829,302.5906220985599,-205.63685594967384,482.3674013426166,51.7860226482029,-77.20749151032834,323.1197774895838,150.3726376164968,-23.70438838887253,-4.23417910146657,-25.968167858164787,12.557836516722798,-10.022609525777357,0.20038412179245518
-74.92725847825781,652.2837537385734,302.71047819779704,-205.69115184410845,481.0042101407218,55.555244038947734,-76.18024460616496,331.6398809737542,162.17549512595505,-22.611598358723363,-5.314303482685243,-23.888591796570196,13.206287681892777,-11.00741139709175,-0.0037860359279488116
-74.10945373480637,653.9517749324997,302.8327410799744,-205.54374833474492,479.33635927312037,59.6698356321328,-75.1949720516622,340.21997350785415,173.85306274544305,-21.499895110179473,-6.303341619650882,-21.73022660528261,13.690053585761692,-11.798432114302788,-0.20736586345814817
-73.25978949565358,655.6031148141379,302.95203906945267,-205.2109411761313,477.41721597636575,64.04252076930993,-74.24426195504006,348.7778842419415,185.25121843702485,-20.385333460555003,-7.199695643169475,-19.51978057450598,13.993438713061918,-12.358521024323336,-0.3915760398635538
