Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5602303219633,642.2153293352645,302.8215414552144,-188.91966554022434,474.0258327086398,40.08543723879548,-80.24516170149361,215.84677662837885,43.878687218959726,-37.42833793087923,12.233692386646418,-33.170889153988284,-0.567167479113376,-0.16166227917469708,0.19860313912249727
-77.9689991799629,641.554037506771,302.35725582218345,-190.73554791216176,475.5233694162571,38.81609771064272,-82.41911586251216,224.2266276375732,45.15899220647399,-36.61628654649115,11.398290590516469,-33.8638042981532,-0.17276132952111564,-0.1678706164012404,0.191048222027065
-78.33479413551112,641.0213190518839,301.9352172070722,-192.51196195295472,477.0722743657554,37.60432500610093,-84.35092397471097,232.34435200025442,47.03752828731653,-35.78910004206988,10.495116573483227,-34.49014949629175,0.2393829576187601,-0.19301497445286914,0.2000567701738106
-78.62481441889584,640.7148690617794,301.5864117608318,-194.22960849600545,478.7066704712816,36.51153903277102,-85.86883827142404,240.09826675297109,50.04008432592578,-34.92798108576331,9.460160200284257,-34.978261229910366,0.6907960402415826,-0.25534916853054496,0.23373497749742858
-78.82172584495117,640.6899590464245,301.32729476999356,-195.89526869683183,480.4481781260423,35.588595571532615,-86.89759857577951,247.55916748432287,54.557081880638776,-34.012916270231024,8.238397508571214,-35.26259308141596,1.206450982360108,-0.367650541050686,0.29112970809393734
-78.91876864858529,640.9668544378542,301.1648339069278,-197.5202732978929,482.29421665457687,34.885402518965556,-87.44037174459083,254.9288134925265,60.83429496586106,-33.025938672035714,6.7925368950263545,-35.28455352643271,1.8101230109915676,-0.5401345775274974,0.3640762099119563
-78.91482436174606,641.5406610403777,301.10045721519543,-199.1059739394229,484.2138161214568,34.455360452192195,-87.5503852003828,262.4722299856919,68.97861144601434,-31.954671820923203,5.108056324495367,-34.9937557342644,2.5194530064383858,-0.78346322025783,0.43979193750905304
-78.81123562514964,642.3895961286864,301.1319299627965,-200.63844290764052,486.1499871434127,34.35374743785306,-87.30581313756,270.4527956099252,78.9673508724667,-30.794977458862018,3.1942307553697926,-34.35050176050999,3.3421104038898264,-1.1098243601607507,0.50369404665856
-78.61014896239473,643.4814024068074,301.25427389618136,-202.088423214737,488.02606815571744,34.63297192198083,-86.79057467315668,279.0824718395926,90.66216951059766,-29.55166478139167,1.0820251702822505,-33.32948326355255,4.273803712789343,-1.5321871007156656,0.5420890422330317
-78.31404994356954,644.7777819002127,301.4603600043194,-203.41434710040136,489.75417130271853,35.33702258602112,-86.08148584518037,288.4919238029509,103.82777204989446,-28.23724221147888,-1.1799169054573493,-31.923562913442392,5.298336024954552,-2.06213735832462,0.5441944183442059
-77.9260758413867,646.2370486003196,301.74154319957137,-204.56741770851232,491.24405190521014,36.496836379255434,-85.2412265274735,298.71890048861303,118.15425891805062,-26.869631966173625,-3.5301985604994446,-30.14580954941696,6.389516248718915,-2.706739354781564,0.5033891359578977
-77.45070913702784,647.8155937216382,302.08842047260174,-205.4983254670525,492.4114243084843,38.12769395017146,-84.31616169182988,309.7106884239679,133.28192656748544,-25.46983673043573,-5.90019455586438,-28.028597715681567,7.514326303237263,-3.4651477958761223,0.41781622271000723
-76.89438692652881,649.4692006835493,302.4916048615963,-206.1647785015134,493.1852327208098,40.22909976135011,-83.3377604893883,321.3375086291984,148.827952941973,-24.06008059929037,-8.220032359075786,-25.619701893653325,8.636508375989496,-4.325900538704419,0.2904126567378105
-76.26572127231897,651.1548933774848,302.9422812891847,-206.5384519710147,493.51338216661185,42.7866091858495,-82.32620365042747,333.41387070156736,164.4138451049261,-22.662551981129408,-10.424532745941033,-22.97629661081226,9.71995751698476,-5.265567153491748,0.12840248752886813
-75.57533042555298,652.833153625459,303.43237389161834,-206.6098495327228,493.36655546951783,45.774231196962475,-81.29485720060053,345.72311791745034,179.6909746364399,-21.29877357896341,-12.458210519957497,-20.158399852194968,10.731411464290682,-6.24891676939452,-0.057631668635173994
-74.83544281901668,654.4698225006484,303.9543859223777,-206.39009923268003,492.7400108578612,49.156297326557535,-80.25456030775929,358.0397131214929,194.36088715830468,-19.989560316221596,-14.278454572527842,-17.223271684802068,11.642085317471022,-7.230670577158289,-0.2549527332975829
-74.05944045334667,656.0371580815824,304.5010775557564,-205.9096422674359,491.6534902796394,52.88878658185223,-79.2170555022096,370.1460294024386,208.18814935502746,-18.75535986824435,-15.856524282638857,-14.221638663625006,12.4282290955356,-8.15879141241276,-0.4499431937397116
-73.26141061290055,657.5140074022775,305.0651223052669,-205.21456434386215,490.14936240180583,56.92085875313884,-78.19721598396409,381.8439032839288,221.00538039241226,-17.616537581578335,-17.176687428578155,-11.195856242042947,13.070957502267216,-8.978820573981942,-0.6291440657480917
