Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55269333163461,642.1161935232245,302.7717004569992,-188.9402161190606,474.4865682912923,39.76940109699857,-76.18765851648969,209.51597877615066,46.936732757682634,-37.6983419796396,12.61390107713607,-33.64091939961758,0.17379377290791898,-0.5122492247132242,-0.05600792476735371
-77.77376543189224,641.6961841860964,302.44720317633744,-190.94206795238665,475.68992722321997,38.61887344523319,-78.7193916119975,219.64444793526783,48.546440025807456,-36.94063943194656,11.506981706200731,-33.74924041230375,-0.11829510665752274,-0.2601015684049792,0.14282781882146625
-77.96883921554335,641.3766338162666,302.16597781891176,-192.92373689794175,476.99881953333005,37.50727026556862,-80.87616229658379,229.39878705797867,50.847775503603735,-36.14169151236116,10.319926083881363,-33.865664790888516,-0.38343628096208127,-0.012259650277559136,0.3305842963763291
-78.11666890966418,641.2361494147858,301.9605686641615,-194.87033612171874,478.47040607235726,36.485962666060246,-82.37771607532619,238.59277908102013,54.43984624126484,-35.26507056345942,8.977734485205325,-33.96769360828065,-0.6002969674544749,0.22201241050367418,0.4989170965636215
-78.20500268380538,641.3190077136585,301.84795540258574,-196.77670959846802,480.12022168194125,35.59384252489175,-83.08027505851467,247.25153077427868,59.74540906085708,-34.2838229815415,7.416316459997559,-34.01274114784504,-0.7571522368251888,0.431423341578317,0.6433926341778831
-78.22801854298253,641.6398210931873,301.8343315146696,-198.6327133191244,481.9159064944355,34.870565494511375,-82.96297493992164,255.56600187396575,67.0007248366309,-33.18206845936292,5.592381604032163,-33.94374848415912,-0.8473475087221012,0.6037348822751463,0.7607506780920734
-78.18383993168472,642.1918103009396,301.9196489879215,-200.41531585605728,483.7819495738809,34.36555139152816,-82.09236915701229,263.81574186603297,76.27485297253229,-31.95493783462843,3.4884649802282857,-33.69643943391084,-0.8654736310174498,0.7266033245300516,0.8465615057356131
-78.07269662339228,642.955357626215,302.1006065532382,-202.08808939541527,485.61037889777646,34.14159505977661,-80.58641518412159,272.29447094426473,87.49662609239212,-30.60790776434684,1.113908669325887,-33.20628701200214,-0.8058427950853693,0.7884525750179938,0.8945000986552183
-77.89550226182084,643.9052871797021,302.3725173367075,-203.60509339348766,487.273568568395,34.274512453883354,-78.58526425247658,281.2523082602461,100.482829713883,-29.15561053296804,-1.4966852643968045,-32.41507272255545,-0.6626702686599782,0.7792177635381018,0.8971067282185807
-77.6528776885942,645.015682711366,302.7302582622487,-204.91672073347644,488.6376042999538,34.848958041126316,-76.23069921701996,290.8598753652732,114.9652856857337,-27.620062208484367,-4.2867529021609245,-31.276845957338494,-0.43110258380367716,0.6909655906056572,0.8476896272848617
