Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53821008087911,642.2355051029227,302.93316765997855,-188.4917863375916,473.10012532691576,40.70262403522372,-80.29393136484727,218.5045899876114,43.90399108642498,-37.359822179796915,12.430490627067366,-32.90894074947558,-0.47131075466941647,-0.0926590903946215,0.04498817522657236
-77.67150924986777,641.8040498160067,303.0165436818403,-189.88502545784078,473.942342371553,39.86846365903574,-82.14335453918369,226.74686355970243,44.75003247347452,-36.48560069084897,11.576464987552011,-33.566675623611715,0.2145671090383583,-0.4039655189431427,0.04371939642310773
-77.78421000291735,641.5146447434824,303.0806906918858,-191.28611515454682,474.90721168088436,39.06098639131733,-83.72397628747069,234.78259812533705,46.22791339727289,-35.59372401313063,10.649870043071939,-34.18459587653555,0.8761558041602846,-0.7139542160459424,0.04153250094724445
-77.86000358848116,641.4700596871121,303.1136368611536,-192.7085804214344,476.06992079025497,38.31435033998743,-84.84598519678131,242.532917768245,48.870744758344095,-34.662916678339805,9.583561872412217,-34.71675363467217,1.5074648899034961,-1.0338605994569527,0.03364288871354183
-77.88978012432065,641.7207901209617,303.1110289453847,-194.17048692536974,477.4551373195701,37.65607958255194,-85.42177359262517,250.0489242830161,53.02696584215963,-33.67509534926288,8.324865489046026,-35.11801553588969,2.1210065051501563,-1.384971750350843,0.0123326237346519
-77.86878932561909,642.2775694189197,303.0742386188831,-195.68456609004167,479.0406507231011,37.11862763334991,-85.45227127207697,257.47110490452036,58.8597160957619,-32.61962072633385,6.843603010170699,-35.34433454548296,2.7402652513562296,-1.7933045274451662,-0.030446208980732862
-77.79418110195365,643.1253334827826,303.00865578059216,-197.2531624159372,480.7684580559896,36.74594373235316,-85.00153647906745,264.97375122372983,66.37595582607902,-31.494727728941452,5.135081155977427,-35.35510383570377,3.391606203042355,-2.284639196514512,-0.10056689278138241
-77.66384202669519,644.2336461378094,302.9222560990099,-198.86778316683032,482.5578839962681,36.59348363359455,-84.17225989437259,272.72062540855717,75.464227498244,-30.306076420595396,3.218059732392477,-35.116914340225165,4.098512938080045,-2.8807954383784464,-0.2005129991579942
-77.47619834162374,645.564172142617,302.82424478505715,-200.51055136991897,484.31814123661854,36.7238959126502,-83.08445232600205,280.8382713066299,85.9341974370757,-29.063428652869398,1.1291571254052282,-34.60753393688132,4.878087647129666,-3.5970173066724187,-0.32958241056887805
-77.23046508350365,647.0758893725204,302.7238823438084,-202.1556757030917,485.95869154912543,37.2001934783004,-81.85794415915618,289.40434503750663,97.55205547212364,-27.77704914619922,-1.0840072778627774,-33.81872558979333,5.738993073208762,-4.440023413247509,-0.48493876689791965
-76.92677889898214,648.7286051668362,302.62961309041947,-203.77052422969433,487.3965528500044,38.07829693168253,-80.59912143373556,298.4449569619021,110.06694994859751,-26.455577504184486,-3.3689376814970053,-32.756386285393965,6.680366049331981,-5.4063813175895445,-0.6627387334583648
-76.5660455191646,650.4848616146662,302.54854431473296,-205.31723379471077,488.5609906297568,39.40042673741082,-79.39236482213448,307.9370220426984,123.2272321680247,-25.106137349136315,-5.673008485218477,-31.437666136583243,7.691624022706888,-6.481240138658942,-0.8587947278330156
-76.14967218956149,652.3104854918954,302.4862077161867,-206.75564304566697,489.396831781579,41.190131481401586,-78.29621603059954,317.8150909189711,136.78929574252408,-23.736004220736252,-7.947073800014721,-29.886380752997773,8.752988829794504,-7.637681169383038,-1.068688895633003
-75.67947379707616,654.1742975085332,302.4464858612983,-208.04734736208778,489.86689974413787,43.44942339083304,-77.34365612223563,327.9822913776125,150.52330725395086,-22.354406305657943,-10.14821588730423,-28.128683626710355,9.836741669958503,-8.837315680661655,-1.2876397282955199
