Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40353065591786,642.4759262763702,302.95481070396255,-188.51814499154966,473.26096195934025,40.44731735130704,-78.31068367739714,216.3200685535024,46.648260708048085,-37.704664949376365,12.809522628541988,-33.25562181300337,-0.08699131316608269,-0.2961364602484529,-0.08578427712159352
-77.62721840866863,642.2549341719978,302.5587486387451,-190.03158007446225,474.44367661327374,38.83562760302479,-80.36559489308179,225.07643568033632,47.29565759943639,-36.86434485889962,11.65707733360804,-33.57410165665582,0.30420664523060725,-0.6597161034199407,-0.08583905783928458
-77.82942810483425,642.1463336913494,302.1959105938171,-191.59199695152094,475.8060643590506,37.256549875876985,-82.11068496814997,233.66698387441554,48.60426956432559,-36.00182814576381,10.41652198457432,-33.85737533904193,0.6914804063290613,-1.0200867470657249,-0.09167253820396358
-77.99262309719815,642.2392302911335,301.888985887235,-193.23753761742998,477.470628011502,35.745438311801024,-83.32237739201895,242.05775448042658,51.12613485937295,-35.09479868499263,9.010010059579498,-34.05868900436129,1.079383920855594,-1.3825208365858908,-0.11147504330669737
-78.10659050213182,642.588088187858,301.6469485248972,-194.99369052925204,479.4999342372241,34.32099360075068,-83.89661253348523,250.35584563289567,55.216550627273335,-34.12589626733378,7.378981145964149,-34.12722904247298,1.4785508244496395,-1.7568433102939895,-0.1557538488996684
-78.16572809861009,643.2154881366322,301.4701560564122,-196.86330587646157,481.8940740600797,33.000822514371094,-83.8338518449878,258.7637713428463,61.04069541631957,-33.085534086398994,5.492048187880385,-34.009742821642924,1.9027837146054627,-2.1551141975765633,-0.2344451526538065
-78.16676712930874,644.1180607779353,301.3549268220132,-198.82395526472533,484.5976346762639,31.812646260478502,-83.20674012087018,267.51391964464256,68.61090401162883,-31.97261028701556,3.3472212566683086,-33.655116517462936,2.366598372308247,-2.5893519597964345,-0.35421153980345527
-78.10753944979251,645.2732981412817,301.2964863238914,-200.83216389779594,487.5118901327936,30.799557096260248,-82.12796417216943,276.80967015513824,77.8263256457862,-30.7933630041484,0.9690110896794084,-33.020094386267274,2.8834056012339135,-3.069976963337221,-0.5169258455089113
-77.98637702374951,646.6464378439632,301.2907158235455,-202.83145157038513,490.5095008495117,30.020995805874318,-80.72385756033188,286.7842855043631,88.50784005042347,-29.55897551145403,-1.5976891777310183,-32.07446207926486,3.4639849335284074,-3.6055083224917226,-0.7195331547569377
-77.80187070761052,648.1963273004872,301.33481183013834,-204.7609497490468,493.449082403845,29.549960119330724,-79.11551455106212,297.48164737220736,100.42659822588544,-28.282897367093632,-4.29461627775522,-30.80463585827888,4.11510934688517,-4.2030801372296684,-0.9548666225761346
-77.552781386304,649.8796421786273,301.4271891199139,-206.56240230158951,496.1876286688626,29.467332739973916,-77.40718283576693,308.856484619877,113.32612770422675,-26.978957074373827,-7.0564411670869305,-29.21470817077234,4.838294146906783,-4.86861756698081,-1.2127137916292499
-77.23808527730674,651.6534629678731,301.5670230629238,-208.1851050053092,498.5901587128729,29.854386573462353,-75.68076825320671,320.78885013709305,126.93903938592932,-25.660722657141275,-9.81605712242794,-27.32457913139305,5.628503073910246,-5.605737038738188,-1.4807978013559464
-76.857166369405,653.4768758448786,301.7537275458383,-209.58933540608203,500.53727257372896,30.784565018471405,-73.99496529690046,333.1077316071752,141.00009928675652,-24.341732852811635,-12.509133327079585,-25.165695945123474,6.472713135811588,-6.413459068442852,-1.7458723575108848
