Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33746437473718,643.0580558300751,302.61637748361295,-187.46226611002777,473.29764107467867,40.73606145790987,-69.56505193544817,204.78589050063079,50.80909568186545,-37.54444442183143,13.075110323212712,-34.36343249866138,-0.03659054754600463,0.021267039260378224,-0.027027587501939808
-77.38764961049199,643.576123017099,302.48993392707786,-189.5770740575778,475.5318346386071,39.59861063861668,-73.62754898814747,218.26202988311024,53.59013461918493,-36.715746207176764,11.672982057133378,-34.64358327931211,-0.9149166994943403,0.20040636934986056,0.3121293354045489
-77.41852569326674,644.1217579928019,302.3968543995509,-191.77477654280813,477.86700404711274,38.50315949174252,-77.1718100279672,231.20689697696167,57.38188066788587,-35.82209464326332,10.12739912547457,-34.912192091718964,-1.753028065730311,0.40386845210221,0.582937130706985
-77.4117913238778,644.7229337395753,302.3609366559783,-194.11032946051583,480.3384205397784,37.51414484025405,-79.79342157618001,243.31884067394074,63.04279981853059,-34.80847188635911,8.313466992479283,-35.1258183883791,-2.52776181108616,0.6481815073484763,0.7456857572880021
-77.35280235512492,645.4037484174014,302.39342472686667,-196.6079271488477,482.9282433878119,36.691025671037444,-81.26875992309182,254.57349061997414,71.16201782360335,-33.636781088619685,6.137294898930785,-35.22043500192585,-3.2406027376002853,0.945074479640154,0.7946722571108336
-77.23067937138988,646.1814284618099,302.49694184794816,-199.25311594256712,485.565289268126,36.096314447286716,-81.55397867627552,265.1819879747603,82.02409221753014,-32.28684076941911,3.54689682602916,-35.119412386352195,-3.907142065072462,1.2984172816931345,0.7476553441796508
-77.03825776383482,647.0652951526178,302.6690590703749,-201.99430853219297,488.13447620421937,35.800079125545814,-80.74228556328814,275.4952120753786,95.63528738227548,-30.75491063701896,0.5346310959150669,-34.74332267498626,-4.5450539398261585,1.701777478033152,0.6333995539533851
-76.77213495627403,648.0572753057302,302.90469307173896,-204.75185065830078,490.49088797416454,35.88086124055663,-79.00979664816218,285.9004219561675,111.77781853997236,-29.051899143908457,-2.866509363984921,-34.01873544432238,-5.165308148723143,2.1377054074377932,0.481690097195087
-76.43275626096869,649.1526851606096,303.19772333900096,-207.4312222139008,492.47604838881347,36.423840207758694,-76.5673200269215,296.7369113820748,130.07175873427127,-27.20121179373126,-6.590185286772174,-32.88591250621093,-5.7677369365914775,2.5789111029483722,0.31682656194908043
-76.0242835385596,650.3406472943531,303.54182481507235,-209.936218162368,493.93459873138863,37.51587582803569,-73.62534192495144,308.2430339185756,150.03268383565035,-25.23581651925552,-10.545420164947439,-31.305346283557665,-6.340600953309161,2.991134802419868,0.15510288523265853
-75.55397872055676,651.604200838195,303.9306543217922,-212.17909375802034,494.7293204024663,39.23784430264121,-70.37319365524894,320.5333989592354,171.1188773816007,-23.194794685680574,-14.62516446988535,-29.262530657832688,-6.863117547825745,3.3375881271614047,0.005648530280537106
-75.03118520002478,652.9205039199635,304.3576735115948,-214.08698033920507,494.7527946969499,41.65594598159797,-66.9695582112452,333.5984234368816,192.76835209991637,-21.120118246454236,-18.714108435024322,-26.770003946207744,-7.309950215506096,3.5845794034229614,-0.12702030549999213
-74.46616035779124,654.26175155312,304.8159397365441,-215.6054796867157,493.93502167810504,44.81438451279235,-63.54026719718987,347.31932827679594,214.43056854584066,-19.054239282782433,-22.69587266873652,-23.865892425636538,-7.656780422162378,3.707439142874682,-0.24068119087594575
-73.86898943925873,655.5971955947247,305.2981062894944,-216.70077613927208,492.24711016659876,48.731324868133804,-60.1800882141503,361.49364774152383,235.59752979745946,-17.03860767131321,-26.45986772427469,-20.608985610039362,-7.885958753970065,3.69551480783062,-0.33440218453541576
-73.24876510832644,656.89606346362,305.79669817610807,-217.36103065806444,489.7014948010742,53.398823997619026,-56.95675124450474,375.8662297340564,255.83461111793528,-15.1129092565936,-29.907723312726148,-17.07139144166782,-7.9913023830780405,3.5552597118294456,-0.4085951774574643
