Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6480194174998,642.0779197913749,302.6252504058983,-188.25688181429652,473.61395756997007,40.417663226467404,-87.88421630755158,230.65698993877302,38.14883749309603,-37.32243644381754,12.14403310391236,-33.38881222910461,0.07203369024317607,-0.13203489649983588,-0.27621532602490856
-77.97943621903123,640.3822071937318,303.23245934473715,-190.0828669889067,473.2404310131098,40.74266494701118,-88.59565986467005,234.45651470830109,39.86166372248871,-36.81311212279389,11.835926295958695,-33.32376666998679,1.3405471148696244,-0.8502710123900004,-0.6925164650087425
-78.26465761587453,638.87899246456,303.796734837957,-191.7838916426711,472.8905237918,41.12474739383314,-89.24245834337306,238.04516256050945,41.757366421842256,-36.30357901518562,11.513028783892704,-33.256659934656874,2.5063097925503466,-1.5354125404505714,-1.0877440955236466
-78.4711337184568,637.698878998995,304.29055700910016,-193.2928613996116,472.58045549482677,41.618850710661604,-89.79294336291925,241.31536020842648,44.040165940330446,-35.783811776935636,11.149133906534209,-33.181077397075576,3.5166942013355236,-2.1769641266072615,-1.4561918109664533
-78.58427816099031,636.894587853783,304.7045566364139,-194.60890630487845,472.31647293937806,42.27355708114652,-90.24629955361243,244.26333734190118,46.91184436213672,-35.23797280127932,10.70953292590408,-33.088634300838635,4.3680727778261215,-2.7840964263438335,-1.8062090189757143
-78.60068273474677,636.4654627149177,305.0417667656053,-195.77091570922724,472.0947607261596,43.13560128603134,-90.61513731551501,246.95697799667,50.562529574157956,-34.64890518728282,10.15819839735585,-32.96333435494861,5.090920269569976,-3.3794759390940072,-2.152667166450927
-78.5219412510561,636.3823195938088,305.31178119107835,-196.83112206166285,471.90384492343634,44.248960738748494,-90.91510034317027,249.49975314315049,55.15133151684102,-34.00134135078384,9.465303820260912,-32.780993731972096,5.735762760219395,-3.993354482648816,-2.5086135512469316
-78.35112191545397,636.6043651031204,305.5267334854368,-197.8366858992504,471.7281528148686,45.64888868144522,-91.1607144521765,252.00491404882806,60.78357973203515,-33.28362867048136,8.61275558815244,-32.512600289962826,6.363292066272031,-4.65820408085354,-2.8796738292464266
-78.09133590135805,637.0894453352676,305.69876295264095,-198.81942338786334,471.55151330332063,47.355464228687865,-91.36370209988743,254.57895197353676,67.49480008618029,-32.48856642806177,7.596952409189872,-32.12891302843557,7.036376044045094,-5.403665445265629,-3.263365453915419
-77.74581194557891,637.7990901405022,305.83853115613215,-199.7928940755067,471.36033707329295,49.36895322297677,-91.53295165420704,257.3124401537457,75.24669871848825,-31.613566302012625,6.428555968590816,-31.604669403827536,7.812620161565329,-6.25269598315765,-3.653257798646478
-77.31873927432055,638.7000550837093,305.95440585521106,-200.75460281136745,471.14613092372906,51.6678803478486,-91.67548540841202,260.27632976158486,83.93537781981094,-30.660510924134304,5.129635025342008,-30.92118987614561,8.737003263110456,-7.219162781722381,-4.044797919039572
-76.81621435822446,639.7636503394278,306.05215360772905,-201.6909270505133,470.9065962357233,54.21081695681826,-91.79764084015373,263.52206733794105,93.40842628448509,-29.635665395216343,3.7291829685947615,-30.067007842150904,9.83565664272755,-8.306293260318066,-4.43866724539579
-76.24677575223846,640.963909221386,306.1351140810049,-202.58288278178753,470.6448212159762,56.942010683649386,-91.90588575864072,267.08436714853167,103.48574271423588,-28.549709206039232,2.2584471824804684,-29.03711734943548,11.112749136180048,-9.505479475372443,-4.839373119431449
-75.6212914047724,642.2755822452355,306.2047106249373,-203.41144971101133,470.3672281427746,59.79885326848665,-92.00714510527223,270.9850986589731,113.97834551067814,-27.417735027580985,0.7473443951789496,-27.831919102509794,12.551601748034912,-10.795584658750377,-5.250083948873347
-74.95230414404007,643.6728252321802,306.2609572300939,-204.16150792905535,470.0818797499858,62.7179409255439,-92.10875206595851,275.2362929368619,124.7006897970503,-26.258958964206577,-0.7774286219061962,-26.456788346431544,14.119218327269278,-12.143247182406926,-5.667159839913913
