Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34861661568358,642.3206735979142,302.7379205118798,-188.20131548059078,473.8927089271653,40.30612179517239,-86.57087668969213,228.4859025532728,39.01804761910195,-37.26910692731675,12.324898602993889,-33.599128146881846,0.05569711657364215,-0.0011317195744822983,0.13468516845966785
-77.84619845583923,640.8160533683199,302.785796133555,-189.58668627188715,474.53629607677993,39.62279102895743,-87.31473910320281,233.1625451874396,39.678377772416965,-36.45851341917635,12.226571462269618,-34.64063555421688,1.6130712627464985,-0.8455416385694947,-0.04811194710671782
-78.28887422143686,639.5007146392567,302.8131889151147,-190.87591156194586,475.15662694580925,39.00263054248286,-87.91715726671023,237.5546317229076,40.519500007852244,-35.67223746259001,12.101146809418173,-35.61353090393849,3.148845495579323,-1.6997100412224757,-0.19768042555937373
-78.63513315827163,638.5123869823965,302.807523166516,-192.01084210473306,475.7334628006844,38.50546611911247,-88.28032907407247,241.49547508462265,41.71888411038302,-34.919693263089684,11.91852445673496,-36.462900578766586,4.670033719171431,-2.586291739736984,-0.2981194496794974
-78.86342635080128,637.9185393039696,302.7657511727154,-192.97870343717273,476.24982790552565,38.17619855259465,-88.35629488584009,244.93830137865868,43.41738180367872,-34.199145781147266,11.650320202945089,-37.15270231407204,6.214518988015974,-3.540423104458854,-0.35299201157296534
-78.96637129288666,637.7341702092049,302.6916992068023,-193.79575842080766,476.68866808292734,38.052643193303574,-88.13528359677805,247.92581095782646,45.729006622598476,-33.502120918742335,11.274231555403153,-37.65947784559634,7.829888356845916,-4.603094158255191,-0.380014626430932
-78.9448789845456,637.9416180756187,302.59328403922086,-194.49030562072247,477.0332689716317,38.16857322236478,-87.63467795862921,250.55356257990135,48.743575915876065,-32.81684020276951,10.77688502428931,-37.96838796141085,9.554696075387637,-5.813332304171769,-0.40321976537936854
-78.8041088836127,638.5054746045053,302.4801842836013,-195.09061384647435,477.2705045228519,38.552629401801006,-86.89065479231625,252.9425502631741,52.522383715732346,-32.13017695217829,10.154838311861687,-38.072289942173306,11.407090767387691,-7.200648938875006,-0.44510864530853067
-78.55079124717712,639.3830866524886,302.3618263475518,-195.61807273163404,477.3938258658116,39.22705352143287,-85.95116192875648,255.22129342968816,57.095268668699994,-31.428671916707692,9.413976084230367,-37.97205228656617,13.380331419354647,-8.77903105494533,-0.5211738291491801
-78.1916896940762,640.5311977588725,302.2458894734912,-196.08486254297878,477.4041452687812,40.20738406346904,-84.8702218031798,257.51611283757353,62.462114253330455,-30.698814701308528,8.56763644017935,-37.6766913618913,15.444049809089588,-10.54340622287689,-0.6387281525817563
-77.73301418551145,641.9095600132033,302.1373824249101,-196.4948840867823,477.3086320991725,41.50222355682613,-83.70352175345555,259.94609989026486,68.59713001449647,-29.92717527445056,7.634004619368059,-37.202397604233795,17.549363705067975,-12.468585670012278,-0.7993322608306639
-77.18060099598054,643.4822095383388,302.0381629049219,-196.84660865218245,477.11885117862226,43.11182493684937,-82.50503555667099,262.61907828573004,75.4532315445501,-29.10103554717659,6.633390490031352,-36.57051036736516,19.636157197877463,-14.510431739938554,-1.001856874360828
-76.54053456048747,645.217197572846,301.9469007637421,-197.1363805089153,476.84962259470245,45.02561810783689,-81.32408239219129,265.62719615382747,82.96585582002314,-28.209724163685806,5.585922790468619,-35.8049955685605,21.641070331078915,-16.60909081962216,-1.2434679449054176
-75.81988291479978,647.0855739948879,301.85954960075094,-197.36126952224694,476.5191570919896,47.22000745883918,-80.20249826638153,269.0428583699526,91.05666307460636,-27.24634042666435,4.509786133365183,-34.92992621022283,23.50476008361027,-18.693654478865593,-1.518248763048021
-75.02733412478965,649.0602137824076,301.7702059988681,-197.52110015070198,476.1500011322802,49.65742487531315,-79.17206321144852,272.9161488134508,99.63685165661053,-26.20927825003722,3.4198379646255246,-33.96739461999198,25.177273005101327,-20.687378743433424,-1.8152535760983586
-74.17366225216901,651.1147188489413,301.6720228381189,-197.61944325555615,475.76951307616997,52.28683641873968,-78.25256806805766,277.27409871924925,108.60929614900927,-25.103068600029037,2.326569680841301,-32.93620077425877,26.621116134955532,-22.513196228909372,-2.117894313037574
-73.27195051004617,653.2225104951261,301.55791620948827,-197.66349786974794,475.4086739237548,55.04599213066044,-77.45099413981205,282.12121056016235,117.8695665299699,-23.9384640037466,1.2356257598585996,-31.851279535772417,27.812094186604387,-24.099500037162326,-2.4051485347279433
-72.33738632053421,655.3562799871331,301.4211708461199,-197.66302603147162,475.0988150544863,57.865908990523934,-76.76236796401946,287.4404375152982,127.3067455112283,-22.731937169660963,0.1481325289265284,-30.72345564768253,28.73823578628694,-25.38587451990438,-2.6538639460626934
-71.3865304086189,657.4879081477653,301.2561530720936,-197.62875485027863,474.8670585023946,60.67731428190213,-76.17269477872047,293.19432960964514,136.80477254202157,-21.504737436808536,-0.9380597374277656,-29.559229531788176,29.397456334612663,-26.32790398434566,-2.84121403476456
-70.43617934087818,659.5888541797232,301.05913302610355,-197.5706865958344,474.73216037054516,63.4176473242444,-75.66350865793102,299.32682507095876,146.24453428805177,-20.281565932168817,-2.02635736197533,-28.360738395798027,29.794839818355477,-26.89988135005152,-2.94657556662629
-69.50205547998257,661.630969372112,300.82903969395545,-197.49677353995142,474.70219457130815,66.03697803258761,-75.21650970242176,305.7666581717885,155.5068738229817,-19.088896624490896,-3.1190895949485085,-27.126244642474706,29.94027243507841,-27.0944504091941,-2.9523850987332043
-68.59752487769357,663.5877821453845,300.5679589370588,-197.41252129983002,474.77439824563714,68.50217294189217,-74.81659356419975,312.433130925093,164.47728626616234,-17.95298851161839,-4.2155700563310186,-25.851219579848436,29.846653420107472,-26.91881252589293,-2.8440021484449574
-67.73243962132871,665.4363302835744,300.2813131629522,-197.32184219772697,474.93640448682794,70.7999344909837,-74.45258037788065,319.24423132504666,173.05366128901608,-16.89764044592739,-5.31115825284885,-24.52955569699788,29.52870785270961,-26.388411855456244,-2.6093329098211484
-66.91208072233883,667.1594772703514,299.97777705532786,-197.22859031679835,475.16773754917165,72.93963168739714,-74.11622453263418,326.12605740725206,181.15770604078392,-15.941811978959445,-6.397437905723564,-23.15424616217009,29.002534485245025,-25.52058837620165,-2.2394391421150748
