Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58208741558003,642.2138344473045,302.78205009190833,-188.3593003140536,473.9274849110877,40.4854508580289,-87.56727051937794,229.0971811689516,38.56379936442917,-37.39224824170288,12.189011946583964,-33.42559710341002,0.01878904613702405,-0.2479161747902187,-0.1272131193954553
-78.07049562254498,640.5321176916882,302.71016776937563,-189.95241879506037,473.96691099159625,40.05730969167301,-88.17581831937922,233.39040560863336,40.14654998352451,-36.77767381734539,11.831622744113151,-33.96623394287636,0.6392082326251599,-1.080366076948322,-0.5184276266516007
-78.51298410153218,639.0213005112959,302.64005239554524,-191.4160567876414,474.0274392897439,39.65683820295536,-88.64408111815763,237.4932850227149,41.89034574204874,-36.158938578632394,11.441454103320147,-34.48028717476692,1.269606435774998,-1.871558063798696,-0.8480312904766577
-78.87621608848924,637.8071077375755,302.5726110284959,-192.66968499179416,474.1294525295146,39.31645715937414,-88.87119141224603,241.31414045944894,43.9690081714327,-35.52707531687541,10.984184214149831,-34.93747817437937,1.934267251172913,-2.60464973654311,-1.0805604311756287
-79.14483510236656,636.9533261525189,302.5079990056318,-193.69221083367924,474.29672052485876,39.06142851658312,-88.8038403776764,244.85600866020414,46.53160722234142,-34.870594573846276,10.428172698433121,-35.31096712580279,2.6710829587798437,-3.2856586476647367,-1.2101001577410324
-79.31495519420399,636.4773524297659,302.4472367502014,-194.4979649059632,474.54667474222987,38.91559049852656,-88.42448582388089,248.1855887233901,49.7017337975717,-34.179993098594835,9.750565048107608,-35.572820905350966,3.523461052942541,-3.9368662047557126,-1.2518565814694826
-79.38826491638198,636.3673243219349,302.39275770149095,-195.11475758655536,474.88341073592375,38.90423195729545,-87.74154517365028,251.40002788167826,53.57538851522109,-33.451013276366666,8.9411422644773,-35.69211154331195,4.530266065058118,-4.5904389810751685,-1.2318507677119523
-79.36830174576774,636.5949541251459,302.3482578622733,-195.56993191992137,475.2944067810964,39.05489427350557,-86.78188697243628,254.60357995778045,58.217521471398754,-32.685859517161354,8.003435175286368,-35.636229017745045,5.7171378109814475,-5.282873923245006,-1.1781200966954952
-79.25823928665389,637.1246412371112,302.31824793138276,-195.88293402025442,475.75022874790943,39.39784590359659,-85.58387130487463,257.8927607168351,63.6607407608341,-31.89240005160779,6.953382241473744,-35.37420975583748,7.091458958067698,-6.049392769911898,-1.1147583661167038
-79.05992947231,637.9194214876169,302.3072801129561,-196.0633211048196,476.2073844264434,39.96563777137996,-84.19212178483065,261.34881527614164,69.90709475086892,-31.081900357501226,5.816157718616569,-34.88073604909505,8.641482620629052,-6.918619648147106,-1.0598189268037432
