Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57804425789404,642.268435500826,302.79479287642687,-188.21296913336982,474.0099602573035,40.254803748551836,-79.86544278933363,215.37220852154937,43.784689907572556,-37.24141568309416,12.492740348281172,-33.55457405655371,-0.12807128038240703,-0.2893945616229563,-0.11454891620378414
-77.8021232615124,641.9975751574644,302.49181010817375,-189.6005827631052,475.3021382026743,39.58466969901851,-81.77723208658726,222.84533096706895,44.61579144514481,-36.59546442071536,11.74527614826396,-34.172734590331224,-0.015027945326197896,0.15138418271311604,-0.044544715909257494
-77.99758239005824,641.8205622427542,302.22264710703274,-191.02903358681698,476.64983725251534,38.9611076050784,-83.39627425349308,230.0105474301807,46.020206339879664,-35.92797970268714,10.900907914791725,-34.733996190802145,0.12346158224168166,0.5568527947416967,0.04736355963331305
-78.14203355821613,641.8112693922546,302.0114606724962,-192.53735999218281,478.0911053805797,38.43392903390245,-84.50913522885051,236.72764778922664,48.50614644223539,-35.21303509276054,9.869223595353503,-35.18013435971938,0.31392370988405216,0.8965239347863803,0.17374555292012572
-78.22341894005882,642.0120796857634,301.8703969345648,-194.16160221774786,479.65048396894923,38.0382663470089,-85.01367895617082,243.0284451411731,52.44373702706906,-34.42609338879651,8.57738023673523,-35.46219208386245,0.5833347926713459,1.1471555585852309,0.3361985277447161
-78.2380053554425,642.4372830346377,301.8027611339784,-195.92031792789984,481.32730567412386,37.804328466497005,-84.90337493312252,249.08388725732937,58.05887432596144,-33.546992889842045,6.97825498679778,-35.539391333546625,0.9563028113054285,1.2865090931995802,0.5266146941364314
-78.18773563375636,643.0801195366012,301.80603668660314,-197.8066298645706,483.0921868149532,37.76422000067818,-84.23735450029888,255.1459780491764,65.44421335050484,-32.56197976446116,5.054131374857724,-35.379318178107034,1.452719835310967,1.2898657400088622,0.7298931767277872
-78.07781189683877,643.9200708282494,301.87386896268924,-199.78827313450958,484.8901269234452,37.95451106771406,-83.11128837628706,261.4900855577133,74.57487890687666,-31.46469174205287,2.8160221383286554,-34.958843578475424,2.0858784867690434,1.131214546118438,0.9275908968490323
-77.9145967768837,644.9292430175757,301.9975239735635,-201.81274090577767,486.6468278623373,38.41618393580606,-81.63350009081059,268.3674625958418,85.32804063181807,-30.255988258229497,0.29945881809978736,-34.264678730436344,2.8602115300775113,0.7877008360055608,1.1017689273230455
-77.70395115342163,646.0773383145352,302.167117620962,-203.81465285060307,488.276331027356,39.19299795601242,-79.90823029931565,275.9728959094675,97.50485571854551,-28.942722714744875,-2.4418060359141056,-33.293206105995,3.768561150632112,0.24531001639068703,1.2380044934104015
-77.45004085655053,647.3351205180345,302.37270717606475,-205.72361145902997,489.68869342913405,40.3291535294108,-78.02602701552078,284.42724630246823,110.85269441448165,-27.536061960953823,-5.342549166473163,-32.04949159892747,4.790020825652845,-0.49615600919617475,1.3270840294212212
-77.15465487523551,648.6764055250917,302.6052210762354,-207.47184584863027,490.7972795218231,41.86647243570028,-76.05996534140962,293.77123837125293,125.08564336323415,-26.050084625806054,-8.33213612630301,-30.545865626424536,5.889733430779329,-1.4199655530748359,1.3655080087868943
-76.81705134198316,650.0788388259061,302.85723369698593,-209.00104081958344,491.5260319746207,43.84071166596223,-74.06568491055774,303.9677004262566,139.90235497485344,-24.501050473400927,-11.339466442063523,-28.80058394776976,7.0214192613519,-2.4917912525220567,1.3551546413119022
-76.4343195542298,651.523866288272,303.12353274649854,-210.26767498255808,491.81679280120375,46.27704113686185,-72.08327073156876,314.91098501614226,155.00162800178805,-22.90731808264864,-14.296817946512823,-26.836672643481585,8.132308395117192,-3.6615944085360974,1.3023477360513187
-76.00216461390823,652.9962740336272,303.4013947009108,-211.24640653619528,491.63559093899784,49.185837605086164,-70.1397294032805,326.442040689901,170.09667120272553,-21.289672138343718,-17.14269796508054,-24.68056326923368,9.169038985598121,-4.867603112376343,1.2165761601569058
-75.51592337639629,654.4834539777912,303.690563455035,-211.93129410719857,490.9760980336496,52.560395598636525,-68.25159960507496,338.366492050267,184.92847209226255,-19.67172079815582,-19.823861487318272,-22.360179881377952,10.082827219780778,-6.041698210059999,1.109146378648655
-74.97164520253362,655.9743875098268,303.99292818335744,-212.3348041641648,489.85901590097365,56.37744345783757,-66.42771201923107,350.4726083798966,199.27744304670443,-18.080006861506167,-22.29669204829879,-19.902725177535398,10.832894990290793,-7.115440680529313,0.9919908873692941
-74.36714772106009,657.4583888258438,304.3118745063454,-212.48479049183794,488.327592332633,60.60010215911743,-64.67215333986304,362.54687481128093,212.97156235512307,-16.54355520202147,-24.528062694505405,-17.33285174339676,11.388109306020235,-8.025925851147813,0.876733657346027
-73.70300026930545,658.9238184617379,304.65132970811703,-212.42008095273175,486.4407382277388,65.18198734742286,-62.98725290485419,374.3863615846493,225.88935561148278,-15.092730781013584,-26.49564025642217,-14.671865669730753,11.72740830863023,-8.720626245628287,0.7740299330982933
-72.98334845578347,660.3571496760701,305.01463577326433,-212.1856447293218,484.26569234245255,70.07100711479116,-61.37615032269171,385.8081766120938,237.9572233833606,-13.75746441132516,-28.187524034706776,-11.938225145654373,11.839651346419323,-9.160612307957985,0.6931891017463874
-72.21640694257142,661.7428114270645,305.4034851441477,-211.82823863716405,481.8719685730687,75.21185393863432,-59.84442585509682,396.6565917994865,249.14216064816551,-12.565056789757465,-29.601239153622608,-9.149088481311312,11.723312795435753,-9.322132730906587,0.6420541273074446
-71.41442396059719,663.0640449156721,305.8171616340174,-211.39302501883063,479.32759985856035,80.54690836572648,-58.400496663330394,406.8080858476922,259.4420963820117,-11.537891791033282,-30.742302058005397,-6.322243125669611,11.38618113247296,-9.1970361015919,0.6270271626731996
-70.5930134256652,664.3045835412148,306.2522592256272,-210.9212109695818,476.69751999374313,86.01603414315396,-57.05482967907137,416.1740475413713,268.8764191454472,-10.691449330967288,-31.622642563344662,-3.477638532002251,10.845016151259397,-8.792457952686233,0.6530807882662409
-69.76990398734519,665.4505578853007,306.7029312969811,-210.44850869941678,474.0429817432813,91.5562354287503,-55.818299208488526,424.7007034234089,277.47851468966473,-10.032971312419493,-32.25906426818823,-0.6380537865424982,10.124941086382178,-8.129718553138067,0.72366248603663
-68.96328383501735,666.4919828814144,307.16158029255655,-210.00418349292227,471.4209353588914,97.10211569719654,-54.70016739156798,432.3661214397789,285.2907024534431,-9.56100342725364,-32.67179494373195,2.1710887067953903,9.258275257632034,-7.2421639060891385,0.8405322165660388
-68.19003931897645,667.4234589464206,307.619763073646,-209.61056691601917,468.88296668729924,102.58755383099472,-53.70623669998562,439.17465313874106,292.36081890995223,-9.265865209541586,-32.88313873373966,4.922449453157817,8.282647220956976,-6.1720928451866355,1.0036196827643695
-67.46428156701968,668.2440031326053,308.0690317199373,-209.2830393627831,466.47387196690016,107.94833100464507,-52.83768634422004,445.14963627498946,298.73952946749904,-9.130963397324562,-32.91628372511695,7.587725597393292,7.238474234484308,-4.967485583831959,1.210948237129675
-66.79649548429924,668.9561324685378,308.5015024530857,-209.0305206011124,464.2300789651122,113.12501346336234,-52.09087613254663,450.32569026887484,304.478013941086,-9.134764707996032,-32.79438262439835,10.138729261756215,6.166043596003836,-3.6792598987598977,1.4586606017272112
-66.19338378821125,669.564564857924,308.9101015334379,-208.85641779798942,462.1782577462794,118.06544405878728,-51.45805019471561,454.7424731427153,309.6262715134104,-9.253140304496014,-32.5400251619109,12.548700098870558,5.102462135759849,-2.359154363031221,1.7412024816377634
-65.65819614298198,670.07506928567,309.2885826667195,-208.7598237982615,460.3345943473035,122.72654652351387,-50.928584399727924,458.4417133888673,314.2323801091069,-9.461701880769432,-32.175078114723696,14.793978717085569,4.078853479915648,-1.0577276270741323,2.0517066414481446
-65.19124515692619,670.4938476445869,309.6314730964663,-208.73666209553974,458.70507724477915,127.07542380435487,-50.4903141837289,461.468061572442,318.3425173805292,-9.737754014875918,-31.720653033434775,16.85593127894471,3.118408991616581,0.17807482831054838,2.382568339614088
-64.79042959911578,670.8274588625279,309.93406825358113,-208.78056848989854,457.28681727400595,131.0897759331172,-50.13057282479978,463.8723528421414,322.00099022303795,-10.061603037923582,-31.19691889529768,18.722698633848342,2.235899392655554,1.3078661078254652,2.726134572261595
-64.45173210945119,671.0830468663373,310.1925079844465,-208.8835345179013,456.07014353380464,134.7576305332316,-49.836820011986894,465.71481978022155,325.2496712427593,-10.417117708755127,-30.622704235399517,20.390245691830316,1.4387407940567205,2.300776044594042,3.075366034279212
-64.16969544763008,671.2686214121145,310.4039099280977,-209.03649304137275,455.04107663182987,138.07644286667173,-49.597017149546474,467.0663888061125,328.1269517541588,-10.79160960840232,-30.015072219841343,21.862400850074962,0.7289521312801387,3.137612526058166,3.424316655014547
-63.93784793724482,671.3932158840248,310.5665411383793,-209.22998649704397,454.1837432806928,141.05175467420403,-49.40003355906807,468.0074440909157,330.66677377923025,-11.1752756258324,-29.389049799091225,23.149891100614234,0.10500708395285262,3.811592636067826,3.7683431393632825
-63.74904731891042,671.4668122645885,310.68003929894286,-209.45490357045026,453.4823258506131,143.69569240610105,-49.23626839588112,468.6242849520939,332.8982614064159,-11.560509340703515,-28.757550294815527,24.26860666215619,-0.4370374400327715,4.327542701975364,4.1040848073240435
-63.5957588758558,671.4999972046794,310.7456864259004,-209.70312532245342,452.9222106932972,146.02557018358428,-49.0984296208092,469.00394312350073,334.8462603361875,-11.941296446835903,-28.131458298086287,25.237472006705065,-0.903102244243865,4.699952603301404,4.429366265138717
-63.47032098451489,671.5034005877795,310.76666899594693,-209.96788813651182,452.49021041438664,148.06268647864184,-48.982191625900185,469.2283349398554,336.5327376744399,-12.312785858797536,-27.519859714625316,26.076364952523754,-1.3009434050410182,4.9504461563609405,4.743180141391456
-63.36523874290081,671.4870415449438,310.7481814082124,-210.24377910198427,452.1741335025097,149.8311177525592,-48.88640214425406,469.3688305781056,337.9784649291512,-12.671062382410437,-26.9304177757224,26.804440938621724,-1.6399258535266716,5.105134701860552,5.045782555573519
-63.27349891001234,671.4597376963856,310.69723043366986,-210.52641576296574,451.962253355328,151.35615885754518,-48.81264690625095,469.4820913539476,339.2041813229452,-13.013080372893809,-26.369891001239964,27.4389786233724,-1.9304732844004235,5.192090366111146,5.338771477709385
-63.18886521929203,671.4287049589769,310.6221019085027,-210.81187543813402,451.84306609105414,152.66221009139366,-48.764189214078336,469.6075183036873,340.23087439561994,-13.33661217801776,-25.84475469331823,27.994584272764556,-2.183085669189075,5.238928825359282,5.624937805516312
-63.10612664735166,671.3994077776329,310.5315846735815,-211.09588687551513,451.8053270123305,153.77027622480426,-48.744485773282484,469.7662013095407,341.0794238008234,-13.640021077082462,-25.36182222809424,28.482456692699007,-2.406981068442095,5.270380326858556,5.907728139446279
-63.02131039663884,671.375662950363,310.4341171261255,-211.37292113368764,451.83823297492074,154.69560824882512,-48.755652525190804,469.9611323323606,341.7698641591229,-13.921794474491353,-24.928709606330738,28.909537938456022,-2.6086641980497802,5.305871899425192,6.19029576058554
-62.93187062210414,671.3599665780359,310.33700812594697,-211.6356384124669,451.93187147565135,155.44614133060887,-48.79737304047942,470.17845444543747,342.32003629440555,-14.180001956239392,-24.55400492883185,29.277644434575144,-2.7909270284154117,5.3574892826129155,6.4742622480019465
-62.83680171862472,671.3539650631084,310.24583845026075,-211.87525626791813,452.0781907124637,156.02213043852646,-48.86667052764707,470.3894092557254,342.7433161662467,-14.411965888231732,-24.24709178330596,29.582809830883996,-2.952700196942868,5.428977189687521,6.758414200712754
-62.73658583334251,671.3589161363683,310.16411846667165,-212.08294397853533,452.272361291262,156.4169282237257,-48.958682298670254,470.5526677010642,343.0457976569446,-14.614331574278934,-24.01766065138818,29.814968968834005,-3.0897380013546023,5.516311795005414,7.037605375264768
-62.63295256074083,671.3759531722792,310.0932559948764,-212.25162936841298,452.5138588546894,156.61853488250125,-49.068250311871736,470.61706592275976,343.22396542392823,-14.783511254204544,-23.874963121578784,29.957985202278756,-3.1956755721369796,5.609713057095257,7.302136064494883
-62.52853322299239,671.40606525901,310.03284592448153,-212.37736360911532,452.8066036275762,156.61152471949845,-49.1919515874808,470.5249179007979,343.26375154286796,-14.916343989497847,-23.826842350524043,29.990089221919526,-3.262977815914034,5.696233737137252,7.537870614624843
-62.426499361623094,671.4498961551385,309.98122108859474,-212.4598044778996,453.1581153013724,156.3790199744796,-49.330154376931134,470.2156490326665,343.14117645258,-15.010803413649265,-23.878581751186708,29.88493963554436,-3.2836882595054893,5.761945168642447,7.727311414327838
-62.33020867302387,671.5075641514981,309.9361240651167,-212.50188358354632,453.5782185254339,155.90434739501276,-49.488706396079266,469.6290245225051,342.82418368540533,-15.066611977546014,-24.031676948378998,29.61346233539878,-3.25021466996339,5.7932472741873635,7.851672543736067
-62.24286929129013,671.5786156110013,309.89531271590675,-212.50890404580815,454.0778825771078,155.17200366301176,-49.67989349188809,468.707349144227,342.27497762998684,-15.085646335155035,-24.282712914795532,29.14634749570091,-3.156322641297588,5.77738245625255,7.893671688257769
-62.167292641301486,671.6620523273199,309.8569305991523,-212.487290082525,454.6684612376167,154.16775042660288,-49.92237077878154,467.3964440452058,341.4520659296125,-15.072067084908374,-24.62256211909165,28.456792562126388,-2.998200170654544,5.702481725824491,7.840458726950848
-62.10584187511002,671.7562670810449,309.819554696495,-212.4431565483844,455.3612512054471,152.8780076341996,-50.23991608293771,465.64548019010624,340.31141476656654,-15.032178073718505,-25.036076186276347,27.522958187967937,-2.7752585667222545,5.557518273093635,7.686014460027278
-62.060637943706546,671.8587464613449,309.78194849098423,-212.38084316456053,456.16702644243964,151.28903261238247,-50.65914695655298,463.40591008596476,338.8067934334102,-14.974093465484655,-25.50234388720128,26.32968648581801,-2.4903823618433765,5.332540070744543,7.43248844537371
-62.033991294492495,671.9655191669997,309.74266344010584,-212.30166284925787,457.0951383136757,149.3864498069739,-51.20671455828086,460.6299810355102,336.89009908414397,-14.907336915962896,-25.995508630875438,24.86926101683814,-2.149518545921295,5.019448452028541,7.090156191043414
-62.028954109309566,672.0704430232239,309.6996959166163,-212.2033240041676,458.1521211655702,147.15540258860358,-51.90667782834134,457.26953047235963,334.5123847975652,-14.842471661369265,-26.486119618801666,23.14125464634362,-1.7606699292880168,4.613262733217218,6.675888253852583
-62.04985473128879,672.1644918781243,309.6503686841803,-212.08050280004707,459.3404247012212,144.5811434704156,-52.77856212032476,453.2758172786411,331.62529966077,-14.79073451966123,-26.942964815946645,21.151697509965214,-1.3325212277907503,4.113370486724872,6.210336236264084
-62.10265176860612,672.2352890407137,309.59147996701194,-211.92661282870455,460.6582546945882,141.64970533737286,-53.836177011146994,448.6010979792016,328.1817573336533,-14.763493691247179,-27.335216047229707,18.911856424755157,-0.8731015160069149,3.5240690241528894,5.714503683026402
-62.19494597392696,672.2672364700289,309.5196370227897,-211.73614588851828,462.1009957180743,138.34853140217072,-55.08697400538645,443.2025343790766,324.13504154032233,-14.771350920920653,-27.6345317939854,16.43687524432553,-0.38894429898239413,2.854001461358099,5.206727306305149
-62.33556332910043,672.2425275070228,309.4316414283426,-211.50659505607192,463.6636656054768,134.6673095411362,-56.53170419952098,437.04859722162206,319.4369533805232,-14.822975568050996,-27.816635268802905,13.744472396982907,0.11501606667343629,2.114731100796867,4.700961149330906
-62.533750733115696,672.1429887348044,309.3248165558229,-211.23925108061462,465.343177186839,130.59952090576263,-58.1642079476651,430.1272947740194,314.0367001037597,-14.92413540080922,-27.861947324613308,10.85395410569669,0.6349528460067689,1.3192159704959463,4.206622091373417
-62.79812491047648,671.9522908711366,309.1972153023566,-210.9387997457261,467.13923534287744,126.1452682440558,-59.971175742583924,422.4546296011714,307.88231224020643,-15.07752852978545,-27.755146450353212,7.78595948353307,1.1673940303707948,0.4809373928576281,3.7295996760742756
-63.13553967359704,671.6579465800128,309.04770163460455,-210.61210804126864,469.053226470137,121.31563040937083,-61.93178813446413,414.08108123749713,300.9255100325504,-15.28372211083824,-27.483930737855875,4.563324617698095,1.7084268038907524,-0.3860417842735028,3.2737807899828164
-63.55000444904923,671.2527307685045,308.8759678524384,-210.2666710204191,471.0851475023924,116.13802464677804,-64.01742345184786,405.093859412889,293.1293320894794,-15.542926167962628,-27.03756789161759,1.213006786380314,2.2529085739659584,-1.2663495740094473,2.8425309221311434
-64.04175596603123,670.7354453781488,308.68258870392367,-209.9090566360052,473.22927459497055,110.66114382927199,-66.19191121067311,395.613467469782,284.4763061105312,-15.856854716493247,-26.40591024052266,-2.2316251820176087,2.7937670911425236,-2.1424687160669533,2.4397435275789006
-64.60660709251576,670.1110508012854,308.46916364360567,-209.54353968459787,475.46968508951215,104.95751741745788,-68.4127729519877,385.78479127422753,274.97475051156727,-16.22985691557515,-25.579403014604154,-5.729142238770551,3.3216393410685674,-2.9943785267294785,2.0702324922318867
-65.23575121110424,669.3901242957255,308.23848434604866,-209.17105693316464,477.77679469117663,99.12205833913201,-70.63357571448535,375.764654404082,264.66208109539446,-16.66887914900017,-24.550259556433378,-9.229830364636946,3.8251284091285513,-3.8000393136530755,1.7394442833377481
-65.91619214196163,668.5875936510722,307.9945907753911,-208.7886205307795,480.10581176464007,93.26614287849559,-72.80722321381975,365.70851817175605,253.60543396298698,-17.18240125545939,-23.31450878029219,-12.677141147191552,4.2917317662736005,-4.536697793885276,1.4526779716507612
-66.63183327754781,667.7208483628198,307.7426093184466,-208.3893022028904,482.39759568756676,87.50834797948171,-74.88978732816007,355.75866339596763,241.90040746282463,-17.77890609770772,-21.874239310205756,-16.010561636879643,4.709174824678557,-5.182652632535421,1.2141183417488914
-67.36504813251324,666.8075534155521,307.4883629719936,-207.96280269689626,484.5819559936723,81.96411668583184,-76.84424292397014,346.03542074284917,229.6684004541384,-18.465453696232526,-20.23928807282704,-19.16934359284517,5.066703333812207,-5.719020734335538,1.0259631822486626
-68.09839673259964,665.8636043609578,307.23782599352467,-207.49649468100776,486.583005266121,76.7367011890537,-78.64332730194772,336.63225224167627,217.05251385900792,-19.246601647641832,-18.42788107925105,-22.096504290466235,5.355936534526425,-6.131175215162306,0.8878215405998631
-68.8161329914268,664.9015999692269,306.99652054747486,-206.97673247291246,488.32583686276377,71.91082103367924,-80.27090751150676,327.6148095654421,204.2117388479549,-20.123551189385427,-16.466141294589725,-24.742693091552255,5.571097868764628,-6.409716048582497,0.7964566210049268
-69.5052549098688,663.9300467295641,306.76893594522267,-206.39018312840068,489.7435952719851,67.5492453769881,-81.72167114049923,319.0235648371952,191.31340354731157,-21.093321772940378,-14.38669125382826,-27.069666905886095,5.70870297465323,-6.550956906370882,0.7458655306075755
-70.15601669315919,662.9533398440668,306.5580317834436,-205.72494501526523,490.78395953377725,63.69160140748937,-82.99941173771404,310.87919225771606,178.52442775414522,-22.148012834090633,-12.226679959095287,-29.053062547884434,5.766981161670799,-6.5569642789169755,0.727618386875235
-70.76197309313139,661.9724272115044,306.36489221874524,-204.97129835961908,491.41416857596346,60.35443499995558,-84.11445114063115,303.1894545180893,166.00238809952893,-23.274492232945853,-10.025519014346393,-30.68404018006848,5.745351655355872,-6.435216003195126,0.7313480263447574
-71.3197010764658,660.9859714099125,306.18862341762184,-204.12211277659026,491.62398320213,57.53192789612859,-85.0807850300684,295.9560457912065,153.88754304423398,-24.454808424182076,-7.82256862251062,-31.969459374834347,5.644161346207528,-6.197984509229076,0.7453195871270674
-71.8283421545471,659.9917711961086,306.02658514720235,-203.17315697374582,491.42633737590575,55.197359373409185,-85.9134290955963,289.1799649354243,142.29690244375067,-25.66728438323798,-5.65502222041889,-32.93055127077673,5.464717074550979,-5.861596454243938,0.7570779320080755
-72.28907251099629,658.988181304132,305.8749827923502,-202.12364305873237,490.85575645213555,53.30582408148748,-86.62628892390954,282.86457450461444,131.32112295936352,-26.88797165072542,-3.556226934173104,-33.600349091434076,5.209544722713492,-5.445733004686847,0.7542025246384665
-72.70456075457783,657.9753129384089,305.72973888892614,-200.97717861005447,489.96484283815283,51.79860643124372,-87.2307576513979,277.0162410546758,121.02448093492208,-28.09215950143457,-1.5545920863828393,-34.02028007861565,4.88281308842073,-4.972833824152521,0.7251855405404843
-73.07843335855432,656.9558981872741,305.58747157734774,-199.7429556580271,488.81927316250676,50.60910101348104,-87.73516418368625,271.64302107504494,111.44760655326415,-29.25583778515899,0.32688817722598507,-34.23634386944591,4.490890637302733,-4.467455808858564,0.6604147736601947
-73.41477122030857,655.9357473980091,305.44637116301334,-198.43667555516026,487.49187141018564,49.669518753808134,-88.14509297122075,266.7521526146139,102.61209918947714,-30.357151809397735,2.070593939472292,-34.29531349306432,4.042968803219513,-3.9552889313204003,0.5531848507334547
