Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51754594276386,642.2411755236285,302.8251312910957,-188.5797934336623,473.76335603973973,40.65964613510182,-82.10518840389668,217.65103065330442,40.8316599087089,-37.4983393757201,12.378885485474468,-33.060006150360614,-0.44795509471043315,-0.16478836390656498,0.0426393066408778
-77.78897135095397,641.5538443123232,302.63985013883706,-190.1357755300647,474.38718975768984,39.90324730226093,-83.7443201923385,225.0261485029735,42.64048463104225,-36.7458288152638,11.625594087367379,-33.63908477466713,0.27609311946391846,-0.22061852170860508,-0.053361833867970845
-78.02454624707158,641.0085296123397,302.47827980417514,-191.69490808407915,475.09410869969946,39.20930537257301,-85.15411255789273,232.15947058673004,45.01446803155364,-35.97702044193855,10.779701654061341,-34.155810890282034,0.9921812178882587,-0.2778665944032801,-0.14808820698341332
-78.19642074657278,640.7095739584735,302.3573916051861,-193.26509881575126,475.940121900852,38.64100238110691,-86.17097359018639,238.95895725204988,48.44718124596998,-35.17059186377907,9.758042183866017,-34.54684532962481,1.710537875340171,-0.34657336746112244,-0.24162205163443623
-78.28908685510686,640.7109977532168,302.2857278461393,-194.8620149272886,476.9543835196115,38.249787564185084,-86.71579525649665,245.49655118224666,53.30666767801805,-34.304300947585475,8.49363817239419,-34.75546971415264,2.460518260491438,-0.4424147605497091,-0.3348117596104599
-78.29570602015319,641.0265416605937,302.2663667683307,-196.49382982944434,478.1309178090814,38.08650196515454,-86.7782683026603,251.96343342721514,59.826091358681325,-33.35840136100457,6.944098221622858,-34.730431303311,3.2819132198608183,-0.5847135027448896,-0.42812056594656334
-78.21450115612114,641.6422776878388,302.2991711733541,-198.15124168232583,479.4277391328748,38.207068825465754,-86.39414754641794,258.6021115329285,68.10509291565333,-32.31836539876186,5.096134631660583,-34.42690850851184,4.215691232008986,-0.7949094545993383,-0.5203682673100382
-78.04644042047309,642.5270982829187,302.3818207790624,-199.80484412363646,480.77248659641157,38.670941474808146,-85.62629351946691,265.6438908528713,78.11460271517379,-31.176585310271744,2.966293112626742,-33.81031571856083,5.296310054545759,-1.0949415856778422,-0.6081366765181682
-77.7939422327238,643.640884779394,302.51032742777926,-201.4081881563475,482.0730099328231,39.53464244772859,-84.55076093829251,273.2630746475345,89.70929578601236,-29.932868627931686,0.5979829396563453,-32.86137845759969,6.5452624066417995,-1.5047955870467093,-0.6865375715979651
-77.46033220307814,644.940248856933,302.67946664156466,-202.90439470441254,483.2309467935949,40.84280238519254,-83.24772935737566,281.5530189865503,102.64749918812419,-28.59390372575308,-1.9446075217380716,-31.57998601376716,7.966017816392824,-2.0391193890747497,-0.751163962177784
-77.04975940815268,646.3820174500104,302.88334352751707,-204.23419469806754,484.1551203404003,42.61999357339528,-81.79616905125074,290.5221790560845,116.6156627028386,-27.172424059263697,-4.584329501560513,-29.98558546382882,9.541123319384152,-2.703221110060237,-0.7999814577243672
-76.56739522465811,647.9248701650466,303.1159532943712,-205.34416712242506,484.7721360304529,44.86597105615897,-80.27071255099956,300.10362198421285,131.2553081195595,-25.68667040466561,-7.2391795503004825,-28.113770794082317,11.232308734832193,-3.4889427916998232,-0.8337899912593071
-76.01978765246379,649.5299887457174,303.37144802952196,-206.19428672820115,485.03349262359205,47.554881510933825,-78.73922135277391,310.1718065121517,146.19154625283744,-24.16015550239424,-9.829740146284298,-26.0104927150922,12.983877897988096,-4.371442661152169,-0.8549811414164781
-75.41524901339648,651.1615716643499,303.64395297565704,-206.76369342660203,484.91954153082685,50.63764296135529,-77.26017115628476,320.5625581645572,161.06161221162358,-22.621275567329445,-12.285467534121706,-23.72582695437197,14.728851384942168,-5.308452347524966,-0.8655118204842897
-74.7640422666727,652.7876220929772,303.92711689608393,-207.0535177458844,484.4401786340395,54.04671152084641,-75.87999061209723,331.0932159677534,175.54058234623784,-21.102247953613603,-14.549434402221936,-21.308794298772373,16.396482300053094,-6.2430427152982215,-0.8651725081063388
-74.07811071559328,654.380808959928,304.2138352117614,-207.08613512852392,483.63166798385913,57.70263058498986,-74.63126775131647,341.5799968695792,189.36087674140634,-19.63715116674905,-16.581114801582284,-18.80403395280362,17.919469772731276,-7.109726699658522,-0.8507869939282623
-73.37029612266176,655.9190182321285,304.4964479592564,-206.9011420612475,482.5497863662998,61.521557663768725,-73.53266974424409,351.85051257968064,202.32292888218478,-18.259372131812484,-18.356985532506158,-16.250408219763152,19.239596113423612,-7.8425414911663776,-0.8164908843178723
-72.65322838878278,657.3854465623293,304.767403010027,-206.54916374241657,481.2607308018358,65.42284749954794,-72.59059809163767,361.75182835410396,214.2967219065578,-16.999057639027164,-19.86914884966332,-13.680919915652087,20.311375215124794,-8.383185290846766,-0.7548382606388313
