Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47587176952234,642.3860845221484,302.92383596686176,-188.20996907951286,473.72079947036576,40.01688795856317,-75.21901751557776,213.86581612730913,49.75507541005158,-37.38927769067744,12.760366932473836,-33.806132177097574,-0.3950140155437332,-0.20166945594528812,0.2302275051303277
-77.49968819932296,642.4359366186876,303.01569269313103,-190.88829287169685,475.54278314540744,39.00603037701728,-78.19669383742968,224.60913814980296,51.72549759324633,-36.09986439079404,11.156879562679475,-34.06245729339512,-0.5283493686890577,-0.6955868252396663,0.2836058567936043
-77.5128528846856,642.583367069841,303.08791581237006,-193.65758754161453,477.5668538232913,37.99384842222963,-80.83368047045755,235.2422621774157,54.74371212143414,-34.735478931445186,9.420816831711441,-34.286042689533915,-0.6955963261014096,-1.122317710910799,0.26263413981107986
-77.50361605006306,642.9007646881906,303.13118026836514,-196.57860162907124,479.9073375739453,37.00687706787751,-82.88725310595632,245.78258414365683,59.67645684598567,-33.23588260413142,7.4394946100787935,-34.41551972065744,-0.915000391914076,-1.4413307504158366,0.12120468348927717
-77.46213156695626,643.4261342095535,303.14522913348515,-199.67722941062155,482.594068466113,36.07969648126675,-84.25072376842687,256.3815429308959,67.09452716931614,-31.561953537877354,5.129418876519818,-34.3707905414127,-1.1923579819217014,-1.635973785817394,-0.1519859648147452
-77.37977754100244,644.1697818383082,303.1351524699027,-202.93518296038272,485.5745386588207,35.26630524765665,-84.93776319566169,267.2712790226945,77.25373390935,-29.700292155322135,2.448801851999863,-34.062141352745364,-1.51992399170746,-1.7042573901594298,-0.5400773206928865
-77.24862312630518,645.1232097013369,303.1085761063449,-206.29114975531462,488.7288058765152,34.643677649657704,-85.04326155477897,278.69489545603125,90.13034130113171,-27.66282686005993,-0.5978981444350778,-33.40302737413471,-1.8770821916341147,-1.6529516650786642,-1.007963194631921
-77.06149157065299,646.2664851361867,303.07423681264845,-209.65111639892217,491.889572283644,34.30794730221186,-84.70343778922533,290.84665671697763,105.47634712122965,-25.483055965765324,-3.96309039974455,-32.32176128329943,-2.2328897078242753,-1.4962850276964548,-1.5124672047375496
-76.81239663337365,647.5735317289533,303.04135108038736,-212.9040519179713,494.8641154907828,34.36634555108829,-84.0639464311829,303.83122985442856,122.881640101937,-23.2099548281757,-7.564800606642331,-30.77025837377288,-2.550063154096766,-1.2564135013447333,-2.0115390394866544
-76.49705961927259,649.0151032693511,303.01936469601975,-215.93839719924443,497.4562000390615,34.926685736848135,-83.25841850332182,317.6457656716839,141.83661378341802,-20.900888483074887,-11.2985038887329,-28.729170045825338,-2.7890933656632884,-0.9635171338364376,-2.47096856050324
-76.11327761979959,650.5597502749865,303.01773080713616,-218.65609663915404,499.4860269012504,36.08633320994724,-82.39667622340802,332.18275898616037,161.78984685554207,-18.615299847628165,-15.049481167484545,-26.2088259813535,-2.911772832389517,-0.6540882911905163,-2.8678700445519154
-75.66109531122436,652.173583821247,303.04549609287596,-220.9827812271764,500.8059873047984,37.92300328599793,-81.56038120816052,347.24757704410433,182.1965944143772,-16.410426392654088,-18.703721136335393,-23.245902739123594,-2.884503382284806,-0.36696547320890044,-3.1911302655740927
-75.14278790661487,653.8201273572035,303.1106511195775,-222.87391585398964,501.3110663734029,40.489115255977175,-80.80357946189152,362.58459703767954,202.5563869730055,-14.339115487424204,-22.156348715153015,-19.89665306466936,-2.681885759957551,-0.13771348189960192,-3.4397428996900383
