Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62970800068373,642.2137681735431,302.76273083484443,-188.55829495319097,473.90859657102027,39.7040840807923,-77.37309338364756,213.56552178077675,46.62604095497082,-37.474974323201955,12.51904565484645,-33.57748181623955,0.10168499835867055,-0.3794516700016937,0.04477052723531192
-77.92604538702965,641.6476324404223,302.5209858187464,-190.32543306112478,475.31347177509736,37.910582030289,-79.77179940982626,222.92924779926554,47.22187593291934,-36.804707033908834,11.503768342465273,-33.8920557441264,0.7139933545732435,-0.8257743887627834,0.04996306682904647
-78.19191857373444,641.2230065970091,302.2984134755872,-192.07541760941143,476.88042688095857,36.15829658761545,-81.86588222938666,231.96573545380215,48.43678994489512,-36.11457560117013,10.438729449510248,-34.2094476835542,1.3284438284844584,-1.2735670302886593,0.049948802441717684
-78.4019794505987,641.045448640688,302.11047184893266,-193.80225578697357,478.7107691540832,34.49480864588975,-83.43590185655042,240.5068628646214,50.80697852766652,-35.38322452817401,9.274515561809222,-34.51388388765478,1.9500956856712959,-1.7289684989112095,0.04248418989002857
-78.5410863733203,641.1707440556428,301.9650989822816,-195.51290772000604,480.8488480164044,32.9456624597334,-84.38305150411783,248.56583694363047,54.69273875691462,-34.59154585293831,7.969169851615841,-34.78003263564002,2.585405499367898,-2.1997779598925113,0.028249862352022297
-78.60091404542838,641.6146400072366,301.8653634433459,-197.21345273113332,483.27813047820615,31.53544458422812,-84.71225026765582,256.30158127329463,60.28117642437855,-33.72396948185582,6.494480761206664,-34.97236158103545,3.241498298930002,-2.6911170849871406,0.010597781419626856
-78.57686962894442,642.3658478699392,301.81210532082713,-198.900800338608,485.927853471279,30.303870293369815,-84.49755279698435,263.9542282986108,67.61784515800153,-32.76918223859643,4.838573110328139,-35.04751951773689,3.9257202864406104,-3.2034765608280305,-0.004234645562236643
-78.46609880184148,643.3969784668027,301.80603772866544,-200.56119258615956,488.68519026898457,29.313608157026852,-83.84855119144395,271.77934890356613,76.64274452073637,-31.72104390143277,3.0052473884102797,-34.957927741575865,4.645124430761314,-3.7331187234786243,-0.007146276403281454
-78.26633945882297,644.6724612468531,301.84911724307415,-202.17236069542508,491.40954258712446,28.65137315815184,-82.88361037611821,279.9942631351996,87.22296339311188,-30.5795339700432,1.011586665697774,-34.65572497448581,5.405437116503425,-4.273823856725788,0.01251441862818109
-77.97549643548189,646.1532482407591,301.944993393773,-203.70616300840098,493.94681092322867,28.42310209667959,-81.7114858876059,288.74431140834616,99.17851587858951,-29.351117413196057,-1.1146616655189094,-34.09693155465452,6.209438572817469,-4.819006561810195,0.0643352852110747
-77.59172597469293,647.7989798204944,302.0986353693592,-205.13013670453873,496.1421843166078,28.74457069361693,-80.4207595272441,298.0900074297819,112.30014968760696,-28.04826313556379,-3.337200672968878,-33.24546573244766,7.055190107752387,-5.3629895254137585,0.1540588976943225
-77.11390938050074,649.568703227027,302.315317003593,-206.40877593071173,497.85101222772175,29.729171567765395,-79.0757659283962,308.01088107690845,126.36027496727166,-26.688202700114676,-5.6131288731455875,-32.076606211813285,7.934385673651675,-5.9003281700585655,0.28213247452861656
-76.54234257541808,651.4213697140146,302.59930110196393,-207.50606253876666,498.94848435629217,31.474681495257467,-77.71766436239122,318.4205966447266,141.1201209549534,-25.291160694878297,-7.895401701576226,-30.579526517264505,8.830931865559592,-6.423092577228639,0.44430551252252926
-75.87940342318701,653.3168085609622,302.95265191950796,-208.38984354651438,499.3388447991841,34.05094723658583,-76.36922070162004,329.18784568662346,156.33643921578422,-23.878438598410007,-10.135983405874647,-28.75855866133534,9.72020205201435,-6.917348312556028,0.633713078697115
-75.12999597300515,655.2171450800632,303.3744657690564,-209.03712496792036,498.9639210077041,37.49034688201433,-75.04156213053506,340.1575266019538,171.7692241112,-22.47094509185456,-12.289142028911339,-26.63296848660964,10.569521989266079,-7.360614090520356,0.8432350120323536
-74.30168901750821,657.0882409422534,303.8605350371611,-209.43847144690744,497.80983883441303,41.7822182355623,-73.74111763782781,351.1679572771139,187.1895031058938,-21.088656839699137,-14.314143916462312,-24.235387889998737,11.340094871055747,-7.721720528110004,1.0671180062020673
