Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63486592093743,643.0263394867824,302.28603167777544,-187.90860423453566,473.19684475435105,40.521130909373376,-68.09995212342184,199.91174290988317,51.76192554203582,-37.90809509755352,12.607743293567296,-34.03195333025312,-0.5216339186251164,-0.06595764113218922,-0.04439332201596932
-78.039274663972,642.7297810096312,301.61943245661473,-189.8264086490036,475.0944208691191,37.79836223838621,-72.08824501555706,215.0353537818175,54.54870395068926,-36.54642995240507,10.455780107654503,-34.13077882008708,-1.569275984603532,0.7607302135546434,0.6557967196015595
-78.39883270747424,642.4864847501201,301.05492157383395,-191.79892129846743,477.1490044007011,35.224037010739096,-75.4878414935916,229.59256319426086,58.326672021286626,-35.09552206708631,8.177043061993423,-34.222331507846796,-2.5887310663296876,1.5671831812052424,1.3192009811499628
-78.68022719861203,642.3413716543444,300.6638823459242,-193.8498187464148,479.4344362520646,32.92795566657553,-77.84128064610542,243.23416700550354,63.93029435990699,-33.48614907168479,5.661566535510703,-34.26361480067462,-3.5675843041400337,2.347484782689556,1.920199180529633
-78.86686733729593,642.3250951837268,300.4776958915365,-195.96934717941173,481.9476309402319,30.97914091109723,-78.90129608787612,255.90422546795116,71.91179945261743,-31.672845944595945,2.8255225751999884,-34.18898202771607,-4.516128810272861,3.1136000837672357,2.444071493177387
-78.95289203474006,642.4559399243391,300.500420676238,-198.11188978693448,484.61189401117656,29.419017689669573,-78.63335990895277,267.79273304433093,82.50299278546038,-29.639026032646218,-0.37524185880089944,-33.916759264584336,-5.452059383906693,3.885922112376247,2.880910326890506
-78.93789968500138,642.7430082352607,300.7205463151647,-200.20170921134925,487.2937388867614,28.290456593825766,-77.16445719483104,279.22997875392525,95.64927773989601,-27.397596172160416,-3.9410887641072123,-33.35872400565477,-6.3868939420843205,4.683008673434494,3.2216373154331372
-78.82418208701255,643.1883388019758,301.11919517284474,-202.14460250748928,489.8255761097901,27.652321761401982,-74.71653981917105,290.57467368126714,111.07872231872662,-24.98798454120605,-7.831780969656889,-32.43096308488626,-7.318011197941711,5.515368604106205,3.457510797856898
-78.61561436211787,643.7874439578475,301.67576773136733,-203.84332631618952,492.02884735919304,27.582692245001677,-71.54797053435318,302.12349569446997,128.37770543781076,-22.470219264220614,-11.973697778681226,-31.06471800380705,-8.2257644251261,6.383335780177435,3.582173355691683
-78.31698193932597,644.5290852941145,302.37118520292563,-205.21311569478686,493.73361093703227,28.17458731685065,-67.91161260106624,314.0551217296841,147.05721456058163,-19.9174301093632,-16.268508077875907,-29.2145442240503,-9.075531541973929,7.277256183032697,3.5950057321041413
-77.93297537574054,645.395456951575,303.1891680549493,-206.19410506147665,494.7929592450776,29.52745790349645,-64.02995966718274,326.4097820683479,166.6046551960307,-17.408479027871135,-20.60174216268422,-26.861839123798006,-9.824146641497007,8.178735836149029,3.504135587080427
-77.46722547833566,646.363288258188,304.11600888764843,-206.75901082991192,495.09275052868946,31.73613057848887,-60.08375682416107,339.0978120195753,186.52275079548608,-15.021720275448835,-24.850834272811166,-24.014053416469373,-10.429342155400128,9.06266600535687,3.3272856690567
-76.92215007864786,647.4057139388046,305.1393282905067,-206.91533819219293,494.5581304536067,34.87788656413384,-56.20997535275798,351.92833903998184,206.35812507787207,-12.829914064083608,-28.892826756748367,-20.70149609876172,-10.859992283024978,9.899953958711858,3.0892027799061412
-76.29993097749374,648.4942916318425,306.246265353993,-206.70228688585485,493.1576414844616,38.998722331452,-52.50571166203173,364.6486680692187,225.72028663139213,-10.8960211747973,-32.61192934142814,-16.97352725935375,-11.104366661814002,10.66058628100977,2.8162391396586526
-75.60424835976298,649.6004945511528,307.42156607271363,-206.18349970751268,490.90455365410816,44.10108682376022,-49.03518841114675,376.9851505014211,244.29109814331588,-9.269959680022938,-35.9067540884186,-12.894846151881758,-11.174176801244174,11.316720250502682,2.530646606860769
-74.84201623121682,650.6964703466716,308.6460915727371,-205.4374637069936,487.85494760273656,50.13612167863587,-45.837392796819756,388.6784845231726,261.82628032301005,-7.986584583437967,-38.69678711536306,-8.541738954146775,-11.103866431695756,11.845943385516847,2.2472380365260682
-74.02447449976238,651.7553068698398,309.8962300263653,-204.54765202160164,484.10278111299453,57.00286280711651,-42.932553243323156,399.5098700421341,278.1517361312987,-7.064916377359399,-40.92752261169109,-3.9980435224656494,-10.946049715829638,12.234835336210907,1.973259149155938
-73.16732906718067,652.7511943035064,311.1444613015723,-203.59426945270343,479.77249525122033,64.5553809051098,-40.32680657854682,409.3172110006593,293.15725128183084,-6.508410760533098,-42.57344567292506,0.6491264341706795,-10.764524697729835,12.482346850012583,1.7105926899798785
-72.28994901736098,653.6598151054827,312.36098655499967,-202.64869746258856,475.0095651870119,72.61700764560692,-38.01552288982417,418.002150523036,306.78940355142845,-6.305920006662225,-43.6380931944917,5.313636043696118,-10.626079603520042,12.601742064969631,1.4588934642689022
-71.41388540930998,654.4591474203858,313.51604426928196,-201.77072212633553,469.9695269084886,80.99906202545704,-35.98625770658785,425.52987487746844,319.0450957117634,-6.432972640168284,-44.15105495586864,9.914278692958153,-10.591820064303656,12.619610954478686,1.21849355571975
-70.56110463469872,655.1307230396886,314.5823892228264,-201.00779059228344,464.8065999059795,89.52030901572896,-34.22197034247506,431.92424063193255,329.96660465085114,-6.853188612801158,-44.1626281083586,14.378213562255008,-10.70847516880631,12.571314556572437,0.9923792969055771
-69.75223895702,655.661232776532,315.53750075646127,-200.3951805343597,459.66362017886877,98.02317885733989,-32.704366638126416,437.2601047773271,339.63770943619085,-7.519993447292325,-43.737252130149336,18.6436884431253,-11.000521266040044,12.493823248206505,0.787111205825094
-69.00498073754441,656.0441060464971,316.3652351507295,-199.95618959311358,454.66497148808844,106.38356463228511,-31.4166521445006,441.65330021503405,348.17854551543985,-8.379020429927888,-42.946721045381494,22.661741612085915,-11.464786067885262,12.418137844739544,0.6130442021573055
-68.33276909902806,656.2803263424544,317.05665053967033,-199.7020569108701,449.9132015035964,114.51255905785659,-30.344982789631164,445.2480599758108,355.73606177515313,-9.371425837430817,-41.86397565852072,26.396536163042796,-12.069382254300773,12.363496686266176,0.4842486964288707
-67.74403670405462,656.3778234403663,317.60981463547324,-199.6319066524903,445.4887044548337,122.35074864172422,-29.478397320711,448.2022914008766,362.46907073007407,-10.437913739781656,-40.558208435929174,29.824185895538307,-12.757810239253164,12.334629490660149,0.4181609798517654
-67.24219857286944,656.349553052708,318.02870454451903,-199.73325095687812,441.4512515601156,129.85789250323478,-28.807582587753203,450.6720869209337,368.53057064472966,-11.52293477594747,-39.09180978059041,32.93040770341078,-13.457576088108237,12.322306635509774,0.43468143658014563
-66.82631231749909,656.2111407453643,318.3215871674285,-199.98348954200526,437.8423069993399,137.001743623916,-28.323112479625937,452.7975638784744,374.0519319975983,-12.578448374628678,-37.519226673488426,35.70784325019022,-14.0915368655861,12.306780702784145,0.5544727669186605
