Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66763176200638,642.1550529965915,302.4672319650649,-188.11375932471245,473.94459144538166,39.115539660923865,-72.08643524867426,204.41919608392615,48.86175811863959,-37.40921707377214,13.000180985593113,-34.59195854908657,0.1271008711450815,-0.4075923547249947,-0.16931129561497882
-77.90916164409761,641.992306114405,302.1801863067405,-189.90656134844548,475.97272959369275,37.30022257665103,-75.0016939579463,217.8302731538025,51.57720843273923,-35.77935177306133,11.373583755165964,-35.059895812787715,0.3079820160319084,-0.6877892763093535,-0.4821771831883568
-78.11567803224385,641.9084787135279,301.94338136582616,-191.73621233725487,478.1142997345577,35.565900015135874,-77.43644547797571,230.81280011435803,55.17063747605139,-34.06989924684393,9.620917669095714,-35.509928917280156,0.46417811077110543,-0.9651082216977745,-0.7953928517389725
-78.25849185374116,641.964970252006,301.79481430383134,-193.62540305569163,480.4141685478466,34.000642359805205,-79.03285575625787,243.11975005254936,60.37772194014705,-32.21612845377977,7.6296583119781065,-35.89229502350875,0.5777959167988729,-1.2384015222386677,-1.1108993986758975
-78.31965284073897,642.1967534868634,301.75476991597657,-195.57735556191417,482.85375870648954,32.66670947918643,-79.60996346035711,254.72358919131585,67.67431476571814,-30.176154604424067,5.3148422060071905,-36.138980139229425,0.6342962098317056,-1.5054990090354254,-1.4306419014623017
-78.28893369626542,642.6186870130596,301.83108601169994,-197.56759820305007,485.3511280824114,31.618965547399732,-79.15819045061555,265.77372789972475,77.25709132440774,-27.936319586672784,2.632010071729559,-36.16994677155039,0.6221127093549762,-1.7590670987589414,-1.7536642807996112
-78.16090177382627,643.2332133974096,302.0242975237021,-199.54496316026052,487.7753935117769,30.91851966190362,-77.79676653998118,276.51719049417693,89.0813459544677,-25.51075675216327,-0.41996277987306435,-35.901503507514434,0.5333832865987318,-1.9870093813207186,-2.075361956366283
-77.93335364297141,644.0360863659791,302.330881145823,-201.4412898361179,489.96816565195263,30.638596401252318,-75.72191834821508,287.2195680090173,102.92218500499948,-22.936874541881004,-3.8038729064616854,-35.25488858977655,0.3659135432977337,-2.1753842391777267,-2.3886642173241808
-77.60685964696033,645.0194056559893,302.74503497182565,-203.18553214111805,491.7663262083895,30.864722743860703,-73.16059246954721,298.10444167024315,118.43988196552189,-20.268272067462938,-7.45319204229199,-34.16454995622526,0.1254781523258925,-2.311547190534666,-2.685978599477476
-77.18476539702127,646.1718570170846,303.2594538142132,-204.71679066231977,493.02175794105636,31.690068384773692,-70.33575157514831,309.31817327236223,135.23808678784448,-17.56673124581995,-11.28203934052297,-32.58533411251461,-0.17244028628614871,-2.3867796147915668,-2.960938482798286
-76.67292591822647,647.4771678951664,303.8655967141608,-205.99253644276652,493.6150776185814,33.20728032591105,-67.44382046041885,320.91725019510096,152.90831789835173,-14.894987198013784,-15.194363762209981,-30.49738756575468,-0.5023152846540686,-2.397768568150046,-3.2092778449426067
-76.07897587548105,648.9124676088258,304.5537621611564,-206.9914882030208,493.462844955759,35.49885573494662,-64.64221238067519,332.8720258314257,171.0594147978466,-12.311349811517605,-19.09188469341794,-27.907823518384568,-0.8304563486682992,-2.3463884476201238,-3.4286730440865223
-75.41135631952105,650.4480871607149,305.31317691379604,-207.71268071609074,492.51997145324424,38.628141333101695,-62.04448942951833,345.08198011032965,189.335547273349,-9.866436939438048,-22.88080443615514,-24.84897491034167,-1.119531697845976,-2.237857265226344,-3.6179175284693272
-74.67846352442567,652.0492804742613,306.13218664222643,-208.1727039362008,490.77952621395235,42.632360339516,-59.72125259774921,357.39815980597604,207.42771339737098,-7.601786571172034,-26.477120212477953,-21.37376540948084,-1.3350999397237253,-2.078124040348569,-3.776060089238378
-73.88823169074598,653.6792354489343,306.9985046803631,-208.40234757704798,488.2712198869728,47.5182758693092,-57.70530842091735,369.647677134583,225.08138258325621,-5.549960331562666,-29.81014966148546,-17.549244317862556,-1.452629703589169,-1.8714654093339207,-3.901914038850038
-73.04823951327656,655.3023118332508,307.89945680107985,-208.44290448260006,485.0586817430138,53.26056333875473,-55.99965750307061,381.6556460947279,242.1000789083331,-3.735568704919112,-32.82410543554906,-13.449616996144645,-1.463243127289526,-1.618785673602958,-3.993944530790473
-72.16624058592062,656.8865862426644,308.82217584820205,-208.341958475291,481.23501709269306,59.802578698288706,-54.58662817400134,393.26194967585826,258.34345123167236,-2.1764748073522266,-35.47806721879044,-9.150097456086966,-1.3767374110124249,-1.3166041240026811,-4.050345203369204
-71.25091035984876,658.4051962050202,309.75371113923603,-208.14872909484689,476.91631867656946,67.05894882673374,-53.4365146479388,404.33199089576163,273.7191220658662,-0.8845611170051406,-37.74501973240944,-4.722578827332608,-1.2211714130501363,-0.9565675596215069,-4.069094406410881
-70.31257321472674,659.8364403760221,310.68105767260244,-207.90954140253737,472.23349464372427,74.91914161894942,-52.51459954968212,414.7614589889015,288.1696719960865,0.13420753307865135,-39.610613135807334,-0.23354946053682152,-1.0390793258733595,-0.5256578660413237,-4.047854420266858
-69.36370207415379,661.1630169625076,311.59117185651064,-207.664200288258,467.3234780775473,83.25127445028464,-51.786145743268136,424.4757211016125,301.65818558628456,0.8802772769496712,-41.07203096675855,4.255989702928095,-0.8810179254880233,-0.007616353077195888,-3.983688059645863
-68.41903255112031,662.3710000787358,312.4711007279979,-207.44379859816468,462.3211088585662,91.90617599456792,-51.21943622174925,433.42540478167757,314.1564744457209,1.361103558897781,-42.13701334712352,8.689485647256769,-0.7975858459308962,0.6140017707428918,-3.8727069252998074
-67.49521892481293,663.4489848300518,313.30831751599067,-207.27008693041924,457.35262979068733,100.72247900003735,-50.787302610334066,441.5806081062075,325.6388202554356,1.591278484655069,-42.82284241102032,13.013881471983888,-0.8313087291262999,1.3514133139474502,-3.709871946978979
-66.61006455188183,664.3874794571589,314.0912012439756,-207.15628905947457,452.5310649683965,109.53352179973405,-50.467839514017825,448.92589437196193,336.08155692610893,1.5917122235756116,-43.15504510671273,17.179663762402686,-1.0098939450169382,2.2080682461759826,-3.4891265159283384
-65.78144213310924,665.1784694825373,314.8094688720044,-207.10908410863877,447.95322803011976,118.17595986811759,-50.24483589441238,455.45678050687724,345.46667846798755,1.3877907832839307,-43.16575695162668,21.14195404072816,-1.342133677522365,3.17564629062774,-3.2039138301337484
-65.02604140505503,665.8152212633111,315.45442965740983,-207.1312505912616,443.6980549572745,126.49897927930382,-50.10791162182567,461.1771836286288,353.78716946222335,1.0069713990384535,-42.89196979587744,24.861945680288404,-1.8170678828127567,4.233539036978312,-2.8480405595576435
-64.35808679499837,666.2925212082365,316.01911363745694,-207.22425723635692,439.82602414430266,134.3725931016874,-50.051989241764375,466.09746377351416,361.05253622334385,0.47661825860308904,-42.374002067193594,28.307974224282844,-2.4061695922714947,5.350469450049273,-2.416782054799207
-63.78820881526445,666.6074433794811,316.49841549809713,-207.39008579670252,436.37932298545763,141.69373422447887,-50.07591414612829,470.23370673870744,367.2936229825081,-0.17722137335437785,-41.65437526132196,31.456018630310076,-3.067747643586499,6.487197192766099,-1.9079970489048819
-63.32268109776276,666.760510816173,316.88931423259464,-207.63184768590403,433.38238360541214,148.38940651472947,-50.18048222083003,473.60913433655463,372.5655355110415,-0.9298891220024471,-40.776972267358566,34.28984824541272,-3.7526592903633844,7.5996065686306835,-1.3229077301210543
-62.96316642789971,666.7569439888053,317.19109851558915,-207.95315289992388,430.84263420407626,154.41680922242764,-50.36633182964582,476.2575039051815,376.9471464341774,-1.7574017520140006,-39.78612674408751,36.80109300780909,-4.410571316087162,8.64226743918135,-0.6662958988388918
-62.70695633895507,666.6076436204071,317.40548949585866,-208.35652912726675,428.75160678610985,159.76097523054335,-50.63198839244246,478.22708588439025,380.5363201292429,-2.6356493918587565,-38.72534951390352,38.98938507419387,-4.996056774887688,9.57286260885287,0.05381415388835409
-62.54754264595411,666.3296100529566,317.53661389898986,-208.8414512881526,427.08664568287077,164.4308438217772,-50.972191168186306,479.5833545166424,383.44164639485365,-3.540113224252857,-37.63570880904594,40.86257332331398,-5.473665422100959,10.357273317219995,0.8266379982968106
-62.47532698028645,665.9456028797432,317.59084079147766,-209.4026993752369,425.81328639210693,168.4546663580263,-51.37676259950443,480.4089580276984,385.7729417461396,-4.446306535822874,-36.55417902530802,42.43684745359357,-5.821092981066247,10.97410904287345,1.6389530927467864
-62.47836209882368,665.4829584947892,317.5764953247449,-210.02965353916102,424.8880687839409,171.87530166218076,-51.830438139489644,480.80032233995786,387.63297816632627,-5.3307333845534846,-35.512327449244005,43.73641930243533,-6.030016186774175,11.417044559817347,2.475193750084063
-62.54313251360904,664.9716140447039,317.50344136116337,-210.70672475994874,424.26143093221464,174.74554412742805,-52.31387920234151,480.8610584198941,389.1118433098437,-6.171993592871646,-34.535542786853895,44.79233809443429,-6.104822022538416,11.693985122764651,3.317477869839849
-62.65541628559472,664.4415556914995,317.38254168839745,-211.4146690764066,423.8805389705108,177.12340005881796,-52.805625143545285,480.6931980333182,390.2839809220418,-6.9517486278534335,-33.64280956027052,45.64022554508849,-6.059858075916054,11.823368441612661,4.145765007275841
-62.801208667495814,663.920100970359,317.22505534829736,-212.13231475451994,423.69216951655204,179.06733981389874,-53.28439614336756,480.3880857899217,391.2072685353128,-7.65542430520145,-32.846936660440576,46.317158931561856,-5.915854899549145,11.828941800048334,4.9382546931407685
-62.96760358445475,663.4295506111634,317.04206759219204,-212.83827999794036,423.6457365817439,180.631936719583,-53.73117112439376,480.01911381800693,391.9236441866127,-8.27262174981683,-32.15515943035438,46.85835904480901,-5.6960657789337015,11.734601020851384,5.672026831140276
