Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47096691452126,642.3263293404993,302.7351090383856,-187.97557330386311,473.4177481010409,40.72384085360025,-83.45581066979017,220.07856961573816,39.41495168687481,-37.227559954906496,12.307152882563095,-33.21323213389227,-0.1413718646390612,-0.40151118645219247,0.13975452679701872
-77.81099674499063,641.5226364778982,302.55156222606297,-189.38404365493085,474.43851426461106,40.06959243783722,-84.93428488389172,226.2144034884474,39.96966921971542,-36.61051048377779,11.784208871216304,-33.69801280755415,1.0006738930430321,-0.6309219666170607,0.08615147269838955
-78.10848906796302,640.8618044139894,302.381244738321,-190.73758965366494,475.52578803028746,39.416992053782266,-86.22130386405246,232.1134367956635,40.87395436271912,-35.99922898047093,11.212465539026365,-34.14150485441508,2.134173578844474,-0.9089604806667865,0.06615132518817704
-78.33248823352457,640.4502150863149,302.23154141740235,-192.00690844199795,476.72605618257137,38.77563282844186,-87.1837509843843,237.6571236296709,42.44301860878439,-35.39007721961224,10.543982562413632,-34.50558031859861,3.2648488884388933,-1.2775378290369883,0.093935973172197
-78.46756167577517,640.3447106356818,302.1044719758518,-193.19532646723084,478.0660255531205,38.15496323923669,-87.76360688306751,242.85897221298185,44.91011305433746,-34.77434139507725,9.737876393586928,-34.75945783898419,4.410187799898044,-1.7671699647233188,0.160652619390674
-78.50890506164082,640.5630746166291,301.9999283620621,-194.32226329557813,479.5461843991277,37.5730721450686,-87.96255229307592,247.8287265825264,48.425569222616815,-34.142218906458254,8.76605709732814,-34.87612538439964,5.5920113993457115,-2.4003405181390396,0.2405401870278621
-78.45764608346455,641.0965903084696,301.91755478753936,-195.4075614376162,481.1401047620528,37.06006808639264,-87.82146789809251,252.72043421238425,53.06157781485399,-33.48585587832597,7.616527616545466,-34.83093863303822,6.829391238066654,-3.1929769295355537,0.30068198208325353
-78.31807885613364,641.9195474140498,301.8571120099865,-196.4615830738777,482.798834070441,36.65640369161507,-87.4028825038244,257.68827698963986,58.81735459450518,-32.80049939300416,6.293894260711143,-34.60301809304933,8.134355910220469,-4.152944768122667,0.31043841152085433
-78.09632721922085,642.9959735469531,301.8181508089402,-197.48085441289814,484.4581515583509,36.40942494634446,-86.77685444701562,262.8571140725988,65.62838648640943,-32.08381563664017,4.81736260501325,-34.17822424318078,9.510636745813892,-5.278099559247507,0.24807644389845177
-77.79974172079815,644.2844614768794,301.7994819287799,-198.44839083446533,486.0464080255106,36.36946335005983,-86.01055614784094,268.3081359782165,73.38141547830101,-31.333996713930564,3.2169977901513938,-33.55225741595827,10.95439190882855,-6.556100567012496,0.10335290068271423
-77.43644314147797,645.7418603414768,301.79873491833473,-199.3375567766263,487.4914330453304,36.58542121432916,-85.16152679703889,274.0758525799028,81.9326240514992,-30.54799964746736,1.5292447006263032,-32.73222996831008,12.455532913087218,-7.966287725165997,-0.12345471963193144
