Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30505660182976,642.3259363378575,302.9235963709648,-188.01317377450076,472.77883709275704,41.23798911044934,-82.17786043973604,219.67566226716693,41.91679414686662,-37.246414401618765,12.413212699593576,-32.74412929626445,-0.5810472428661495,-0.6571044249337195,0.10145291074601381
-77.52861686891244,641.745908107369,302.7990035495252,-189.61448210673186,473.9020609628822,40.286820030320186,-84.42183241261064,225.77392104039154,42.40212107698286,-36.56579888975374,11.998022556685147,-33.56630554495315,-0.028108755184358653,-0.5076062417623852,0.13375135566137775
-77.7225782376298,641.2950652078391,302.6705751487692,-191.17355166245576,475.12041895870516,39.34014206735436,-86.47870765295784,231.71980353881278,43.35481339618146,-35.88802844254515,11.5246983323244,-34.323449075075814,0.5657097429474091,-0.3779315612669098,0.17785160889008775
-77.86678022222921,641.0650753740612,302.534517850495,-192.66857049703944,476.5032948416255,38.40304907833782,-88.21721634317856,237.46656255276088,45.17232801116318,-35.209881188125706,10.939947928720029,-34.95746307254067,1.2508726325014545,-0.292313790140893,0.2422109433169051
-77.95317175556065,641.0988003441722,302.38787487937947,-194.09895669712031,478.091697635141,37.4754300080479,-89.58106748988928,243.07247370477228,48.1160942750915,-34.52762433137779,10.202829992374898,-35.4237158423309,2.085544866460569,-0.2788439089087901,0.3300959853844323
-77.98223591102142,641.4002744340232,302.2297373941195,-195.46991493204655,479.893612859828,36.562037272391706,-90.56935312023533,248.67099725780133,52.31267093764138,-33.8388529446573,9.288639381687958,-35.68750477730529,3.12562627862118,-0.3688002668521251,0.4390660751922157
-77.9592133928949,641.9474187514932,302.0617189433611,-196.78207588091152,481.8853449880235,35.67832306490968,-91.21106897770187,254.42664469185846,57.775396357062384,-33.14260630308312,8.190165153214338,-35.72255915738587,4.414682004363667,-0.5941130180249156,0.56180229967666
-77.89137074248981,642.702779467133,301.88772251623567,-198.02828250984723,484.0168010454381,34.85084812838935,-91.54568970559573,260.4964188425143,64.43140938222753,-32.43800034667257,6.91634154633658,-35.51182153345906,5.9765100611598285,-0.9831119048468636,0.6880167792363949
-77.78617540268063,643.6220585380647,301.7131921788515,-199.1946811468266,486.218729398049,34.11470705659627,-91.61191826129533,267.00303455652426,72.149488943475,-31.722249220451094,5.488766049118822,-35.04891063531521,7.8110589853921715,-1.5556180053361555,0.806912391394408
-77.65027073339807,644.6605357965389,301.5439561807455,-200.26401382184076,488.4106560147195,33.5099672256193,-91.44392658485985,274.02113324923283,80.76563701948997,-30.989085355489788,3.937217091726696,-34.33907966042848,9.893348209277283,-2.318301360219018,0.9095278833021203
-77.48904150486736,645.7777125318685,301.38494409676025,-201.21957143704012,490.50885383180184,33.07828351745017,-91.07258879199891,281.5747309364338,90.10399660191084,-30.228519262594112,2.2954901054851637,-33.39877062746112,12.174878931365377,-3.2608337037431396,0.9903426482073115
-77.30658750843013,646.9401670413683,301.23923250969455,-202.04863096279092,492.4338273853899,32.85978451601061,-90.528694815854,289.6423854435937,99.99122819687808,-29.42818652451386,0.5983641809122813,-32.25371126308721,14.587580279738438,-4.35364918865355,1.0477042562856154
-77.10593214415596,648.1225774479395,301.10774054920756,-202.74439999293244,494.11681803976046,32.8896934793646,-89.84560109225009,298.16673772385275,110.26385382147475,-28.575826313736727,-1.120251236118025,-30.93602365806869,17.05027052385384,-5.548841260687648,1.0831077594584948
-76.88932005360117,649.3071951958631,300.9894829731546,-203.3062153211931,495.50489666696274,33.1946728591132,-89.05982078441701,307.06598106135675,120.77048075939115,-27.662130073820997,-2.828535227547015,-29.48078679401526,19.476703798605914,-6.785130493784799,1.0998805005862402
-76.65844004039376,650.4824949216545,300.8821058684485,-203.73863656652182,496.56424787351096,33.79001709101839,-88.20934711672085,316.2456645835914,131.37273460476268,-26.68315209792611,-4.497956703336045,-27.922300399433105,21.783507401043234,-7.9958726184944995,1.102016639888631
-76.41442630985124,651.6417254484325,300.78255142451957,-204.0503334002376,497.2811169247076,34.67917024040921,-87.33066007858508,325.6094058149626,141.9479078765969,-25.64169427436672,-6.104616765066293,-26.290310796355975,23.89656323601359,-9.1176717690136,1.093590474721672
-76.157611053495,652.7817183509617,300.68778824841604,-204.25326294489608,497.66002578664336,35.85621135233376,-86.45584503311386,335.06686127486785,152.39355641584973,-24.547569693700332,-7.630375321261911,-24.60668068335229,25.755173321892748,-10.097332240458385,1.0786990048528318
-75.88715191689965,653.9020006495754,300.59551957072136,-204.3621259520568,497.7195396409703,37.31042667187305,-85.61102192570144,344.5378210629562,162.63223111142742,-23.41699232256067,-9.063269697956866,-22.883196317921207,27.31399578422365,-10.89614614212933,1.0615250446182791
-75.6007599130445,655.004105510017,300.5047244232578,-204.39388691431466,497.4865854687466,39.0311172238244,-84.81657255335287,353.9525370231974,172.61416246998655,-22.271321397048826,-10.396961186157018,-21.121160961211267,28.543107251678528,-11.491697499114245,1.046083324933857
-75.29470134579162,656.0909448782232,300.41590989922,-204.3672302494436,496.9904694714392,41.01120718006259,-84.08875041739125,363.24959704287426,182.3167582934887,-21.13522714553218,-11.629335116927962,-19.313001580556726,29.426813731787572,-11.877683400128152,1.0355581592690126
-74.96410858394245,657.1661481859562,300.33104294171176,-204.3019179434912,496.2575707444195,43.249176902745404,-83.44163748940757,372.3732662452819,191.74136420991485,-20.03431608168618,-12.760735440052493,-17.44555882274091,29.962006980595987,-12.062006993705493,1.0314857373436495
