Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34199939997241,643.2256591463397,302.62879702992063,-187.7772784906714,473.50543762585846,40.41189797302336,-69.99153161949782,201.52643701925837,49.0792477078322,-37.72554983899868,13.167263796647825,-34.30536407629411,-0.7798770760748863,0.14263130145631944,0.25739778402168734
-77.60787421324055,643.2677066820954,302.1967752418338,-188.9667634042341,474.5410361536079,38.47711700466136,-72.77676732536948,216.0591248046753,52.068931729542484,-36.459846138309814,11.511921468234004,-34.71118138041847,-1.5944714857063758,0.7962158073898086,0.661548435239966
-77.8369331975145,643.3521033957414,301.8470971530772,-190.18790168865232,475.712005146927,36.64108009761019,-74.94298546461849,229.9460735388352,55.89026390217619,-35.12611631017336,9.711319877545584,-35.08070135074653,-2.33688161872999,1.434424398341832,1.028080765277573
-77.99841686504357,643.5143830916242,301.64043653979945,-191.46144385487216,477.07056391217543,35.02441080922581,-76.01363353709478,242.7781620830794,61.272763888328946,-33.67024796216794,7.64016072728298,-35.34430099068067,-2.9622805266293133,2.043218403863453,1.3302131438596265
-78.07340979012002,643.7771635892694,301.6070787503366,-192.79081596657707,478.5937508062604,33.71872668421105,-75.72785052391244,254.4443868035839,68.72638468090592,-32.05920724722613,5.205767429754069,-35.41718350994568,-3.456652708932256,2.608580745556147,1.5534388829597747
-78.05209826740058,644.1510025056216,301.75536602083054,-194.15812195159162,480.19451575577625,32.803003942561716,-74.04552981832762,265.0922785418089,78.50655858379328,-30.284206822321085,2.3594009701055514,-35.205661007150084,-3.826401532832295,3.113403045247338,1.6903930154819717
-77.93019610570934,644.6374515111721,302.08039024452523,-195.52591585277275,481.7428126123922,32.359271755242425,-71.10044336209258,275.03126642551564,90.63477426428497,-28.35899664086608,-0.9023526223715841,-34.61514795255238,-4.088145959355374,3.5368434107669255,1.736363897748008
-77.70625206694228,645.2329361392376,302.5705411886606,-196.84433973747704,483.0876246163388,32.48287822026977,-67.13582169099645,284.6291202681178,104.94747580390019,-26.315350809613097,-4.542691750427929,-33.558431814742775,-4.262442242143285,3.8568181145491276,1.6873114960710363
-77.38032749953125,645.9316166483047,303.2119752038455,-198.06208109129818,484.07617216146895,33.2866580535544,-62.44440586896759,294.2276549144557,121.1529459653125,-24.196962318403124,-8.492493991874865,-31.9640814495312,-4.37040566269153,4.054627701265156,1.5404092650303407
-76.95377423389755,646.7261996148434,303.990811411887,-199.13751395866186,484.56905801945726,34.89770701003511,-57.32304620228552,304.08940897891983,138.88371377154496,-22.05284044052896,-12.65857075030891,-29.78409340802456,-4.432118465957072,4.120022415610338,1.2965206300669205
-76.42948178819054,647.6070441831523,304.8934979593316,-200.04623511550713,484.4515963376111,37.44670542286227,-52.04357354413541,314.3745956972376,157.73767694411518,-19.93161951982191,-16.93110482275367,-26.99929309694402,-4.4658692526345405,4.054880211468461,0.9630984512988288
-75.81228425103973,648.5605998902649,305.90606668683836,-200.7832093380031,483.64202980059065,41.051442692585425,-46.83683742517475,325.1406478251173,177.30590543156848,-17.877790319592012,-21.190283753119864,-23.621481515053546,-4.487794951859446,3.8742572501292663,0.5556013409681065
-75.10941223802278,649.5684419117993,307.0129576996646,-201.36003466410767,482.0973251267281,45.79766359240201,-41.885545407436304,336.3564713588024,197.18953562533065,-15.929918372498612,-25.31275133625699,-19.69213134071732,-4.512037526880426,3.604490199811466,0.09626364852100458
-74.33089475844382,650.6076905053314,308.1959039842668,-201.79943855476733,479.81655711510814,51.72111305972089,-37.322540880351504,347.92545766622254,217.0107447524982,-14.120255227377136,-29.178452831871986,-15.27806859489647,-4.551443670981813,3.278982660174601,-0.38939702874304943
-73.4897804385899,651.6527317858456,309.43328028745,-202.1294064484688,476.84125368832224,58.7948393184583,-33.23283262010776,359.7122575924494,236.42259109370238,-12.47506113657279,-32.67791384355492,-10.464996205239405,-4.618490738967476,2.933119118744894,-0.8767027906366506
-72.60199081892735,652.6775324332926,310.700251076462,-202.37858275257543,473.25201207845964,66.92511003591838,-29.658718380869562,371.5684923955688,255.12048260742864,-11.015072958761284,-35.71938532846799,-5.350003618532612,-4.725998272365683,2.60000163897808,-1.344830351577879
-71.68567143303946,653.6577265876124,311.9698558954894,-202.57357103861884,469.1612333163691,75.95747290771489,-26.60745560236582,383.3529914438188,272.85491668207214,-9.755716295745977,-38.2348893548152,-0.03432441620655502,-4.887353956854279,2.3081170044290418,-1.777897777154004
-70.76006050638239,654.5720318887433,313.2148543213855,-202.73804882051348,464.7026210939547,85.69213768614668,-24.060532773645875,394.9434717412975,289.4422300548224,-8.706960398553212,-40.184127659936074,5.3826346109800935,-5.116256489256908,2.080897419877726,-2.1644342762913866
-69.84407180821587,655.4031098673445,314.40985078474847,-202.89324210443607,460.01875690606465,95.9056606290042,-21.983220598984413,406.23918673794134,304.76969432495497,-7.87295070122521,-41.55560641438751,10.80754355601816,-5.425982328922423,1.9371248207754759,-2.496150959001427
-68.95487719476253,656.1383534094851,315.53313302977915,-203.0590309642709,455.2485632581481,106.37454654797948,-20.33307466604649,417.1571208449865,318.79369038197393,-7.251625679655149,-42.36496633257806,16.15582587866278,-5.827927700946683,1.8907890234888203,-2.766864162085718
-68.106742627151,656.7709675679666,316.56784857013423,-203.2547178698251,450.51680804502877,116.89598338758968,-19.066425459845345,427.62602243598434,331.5323064959823,-6.834539757133008,-42.65099966610775,21.353252088658003,-6.329088858778506,1.9494087500466337,-2.9719907442194557
