Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65352884318182,642.0033611278934,302.67451488529673,-188.65911495372904,473.8999503935923,39.848569640424984,-76.04612268301337,208.9399096263923,45.99897080798324,-37.37040844921667,12.479448560572383,-33.779588658073756,0.2442137790543972,-0.5010638636871432,-0.4183749453571764
-77.84783387530402,641.5870765578659,302.3257404766599,-189.79649853183363,474.8895245197596,38.32002767765197,-77.99245337775477,218.54216826406105,47.880348556043636,-36.619511923191006,11.03884239211148,-34.14504792586322,0.365058032047022,-0.8549757806227795,-0.3992898519265395
-78.00058426889406,641.3180928510753,302.03613193553656,-191.0106719780785,475.9937037130146,36.955284458674015,-79.49812160716866,227.74859909870514,50.66714890174991,-35.842791967681976,9.479347596868982,-34.48805992631748,0.4974306754302459,-1.18960694795964,-0.3772440399019484
-78.07593913728867,641.3119142965766,301.85133006819893,-192.3586049224203,477.267989536529,35.906958078948406,-80.22999857042817,236.35381505935698,55.1401630327221,-35.014087709293484,7.6944934910872265,-34.76488900697861,0.6552616597825222,-1.5009953987229872,-0.3548995316321877
-78.05021451173894,641.6379540050199,301.796696119037,-193.8766814783201,478.7125054743187,35.28291091412703,-80.01089097409961,244.37324316332771,61.864859926258916,-34.11005068423551,5.598860772363516,-34.92079869279781,0.8555602996592525,-1.800272897488361,-0.3411121096569736
-77.90976058138804,642.3246358916264,301.88153809757534,-195.57316366049116,480.2735901411712,35.16291236871109,-78.80842890773623,252.00248277249477,71.1659270248214,-33.111573255378445,3.1409959858427525,-34.893119135461006,1.1160584951800658,-2.108185676416789,-0.3473388296372763
-77.64815897874095,643.3682804895803,302.1043174847312,-197.4250406235132,481.8545134643668,35.61173348659245,-76.69758727640009,259.5366974637803,83.1352421154156,-32.00519649018818,0.30930530534182976,-34.61642864549498,1.4529246458284923,-2.448881351721016,-0.3838042736527761
-77.26396836812333,644.7418574544714,302.45702043639574,-199.38021393686407,483.33051185258273,36.68518649235353,-73.8200619372475,267.2879522838494,97.6560221082095,-30.78463766288186,-2.868103291776933,-34.029218462309935,1.8783936156025947,-2.8445146209065824,-0.45656625718784805
-76.75913184686918,646.4027870679363,302.9284995083086,-201.36479647655827,484.5657809751777,38.43140055131153,-70.34968808581355,275.5203978692203,114.43880389934137,-29.451876519134146,-6.328121687193611,-33.08117181365177,2.3981301748102988,-3.311307250299248,-0.5662040599263936
-76.1380321995781,648.299253101843,303.50650446649,-203.2935620514235,485.43042277975763,40.888742389075496,-66.46709624156782,284.41218433407727,133.06338454113413,-28.017418286637607,-9.980684823679116,-31.739502475447033,3.008577213838266,-3.857616387299384,-0.7082205043693451
-75.40700582089273,650.3750976013574,304.1783733221913,-205.08134327720623,485.81555403809216,44.082076216830416,-62.343241571517545,294.04275222279,153.02158925796036,-26.499797818086893,-13.718888118545228,-29.992969353061664,3.6948344819913657,-4.483731590636415,-0.8743811253335728
-74.57421635442735,652.5735284276111,304.9306771244951,-206.65373202473648,485.64552499216666,48.018047786779626,-58.12985876237745,304.3979367180952,173.7581134966571,-24.924592838370152,-17.42992767668383,-27.853088738868433,4.429656823870429,-5.1822884711225665,-1.0540092210952416
-73.64985025391469,654.8398774580958,305.7484408223713,-207.95573845144636,484.88671698416414,52.67943355023431,-53.954717250728756,315.38505379413004,194.7081797023334,-23.323044675130024,-21.00562750251576,-25.352768040798026,5.173931363360306,-5.938184853840563,-1.2347410683368831
-72.64653537532412,657.123558997375,306.6146088201023,-208.95738978226024,483.5521362424809,58.01946577720133,-49.920100814317635,326.8523170027728,215.33155724776393,-21.7301962923139,-24.351414117315304,-22.542870367231366,5.87879150677623,-6.727772999843921,-1.4029574384302306
-71.57972731876463,659.3793051016314,307.51018392422094,-209.6556767311546,481.7007774466604,63.95843548080127,-46.10350160659036,338.60899312586525,235.14263583048987,-20.182622812239313,-27.39278475846746,-19.487273251139207,6.489206965574373,-7.5178940896727395,-1.5443275821700773
-70.46771924213965,661.5677807140423,308.41511196047895,-210.0728074818239,479.4313012385464,70.38495963067315,-42.55964466829963,350.4445901831319,253.7356661076459,-18.71606047400175,-30.078749487734147,-16.257095170090377,6.948696003732588,-8.265621087976733,-1.6447127069449767
-69.33110632016958,663.6557208566838,309.30963234995465,-210.2513978732467,476.87065943232,77.16276464746873,-39.323150530037495,362.1465264789398,270.80321708968125,-17.36329826786955,-32.38225093713236,-12.924909819490853,7.204775335047632,-8.919430247433686,-1.6913555901121349
-68.19179732096573,665.615759184445,310.17569616132596,-210.24780105277327,474.15929998047187,84.14195257864034,-36.41163611064516,373.51591697255446,286.1456224676532,-16.152582561362685,-34.297975472554405,-9.559598782030633,7.214693250776371,-9.422282837114134,-1.6739951062388276
-67.07183008904113,667.4260991211613,310.9981605079956,-210.12501923809714,471.43536006470026,91.17235354247087,-33.82937486815362,384.38087813337364,299.6704768141077,-15.10654585195098,-35.838307001756256,-6.222133994721907,6.950826698384978,-9.716837014671603,-1.585522599074982
-65.99222730455166,669.0701685118543,311.76560860100926,-209.94633050393773,468.8206491375639,98.11614061923733,-31.57131666161911,394.6066781550818,311.3831280948532,-14.241507403067882,-37.02838914862086,-2.9623918366965962,6.404933005341401,-9.752424882918234,-1.4220357828217245
-64.9719862418547,670.5364000379259,312.4707395079614,-209.77008828835866,466.4108427767365,104.85735096064997,-29.626668894886517,404.1022846249912,321.3704715173711,-13.567012346408491,-37.90123811328443,0.1828901558346503,5.5904477120888325,-9.492613556233483,-1.1824422850508283
-64.02719839888472,671.8181810101757,313.11032238639314,-209.64557373234652,464.27098234581405,111.30698070688936,-27.981234086687476,412.8228526616191,329.78085433734594,-13.08563686083477,-38.493524649863,3.1908601196190434,4.542229963385814,-8.921599688512481,-0.8679361455481969
-63.17029454249711,672.9138459659846,313.68476752962033,-209.60971616931636,462.43564912372204,117.40366817253154,-26.618408179911977,420.7675053132674,336.8028411420373,-12.793220701740417,-38.842204192860954,6.051847809019291,3.313588439985092,-8.047787832924103,-0.48164854383597444
