Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41799092110817,642.6398065252403,302.7301883779245,-187.49479996031107,473.7256458373584,39.74642239275753,-71.41049380451271,205.94690945368563,48.51652122763276,-37.447938669001005,12.639087439343001,-34.00280393453787,0.33315199800269324,-0.2433499329811392,-0.2947924409199075
-77.39913172326396,642.9148689384492,302.65151260239674,-189.098195643792,474.50542554262773,38.90315767160456,-74.12596981743475,218.822341018369,52.23215707184272,-36.49108552900119,10.930571254488697,-34.02452428919255,0.013093908146821168,-0.5152338191620649,-0.4890936758670948
-77.36302256467535,643.2614498572477,302.5964641948812,-190.80266518106308,475.3686077149658,38.15412104308221,-76.30568519339313,231.16963775707626,56.90396856274731,-35.48464148981791,9.100417478143605,-34.058158883706675,-0.2880380232797381,-0.7444143400253084,-0.7003816651905422
-77.29324064610725,643.7373200212313,302.5815073232589,-192.67290059814977,476.34478605681835,37.59112900581311,-77.54143949717346,242.67023736288772,63.32369044126003,-34.38277062339103,7.04215869219569,-34.0846850511573,-0.5579512848031487,-0.9020675062623372,-0.9371825420548318
-77.17818827804827,644.3781288312255,302.61285145152937,-194.73266568197414,477.4219291271777,37.27099257358128,-77.61564732632739,253.25961934140992,71.99923190949913,-33.1499230376299,4.676403345907349,-34.06261410046111,-0.7949866306302924,-0.9744389074190365,-1.1974475620909093
-77.01024468320999,645.2005084832624,302.6902475754308,-196.96331378884707,478.5516387176576,37.23252703547118,-76.49726700708341,263.092853171583,83.13172224557752,-31.762790464969136,1.9632220909607847,-33.935412284899094,-1.0034264917263729,-0.9605538802900654,-1.469170600263046
-76.78460229274252,646.2065425363044,302.81086310147367,-199.31061352048053,479.65916866609666,37.51104817435954,-74.2975961522839,272.4621194512665,96.65304729257342,-30.21100068615084,-1.0950648521753161,-33.639764879651096,-1.187471211114613,-0.8710837575139788,-1.733931322326157
-76.49831942017313,647.3881112554602,302.97181926445796,-201.69589746120363,480.65294934266876,38.14717430506419,-71.2159849449305,281.7061862911617,112.28958914216872,-28.4971535638512,-4.45843447181176,-33.11297388999158,-1.3469401230462767,-0.7266526181263512,-1.9717352647788
-76.14967996002493,648.7305075327395,303.1715155333118,-204.02849400425038,481.4324424588253,39.19156058516038,-67.49095067095291,291.13511856328415,129.63415961885937,-26.635649692101065,-8.057598115422726,-32.300143766249306,-1.4757042053872276,-0.5540978506144516,-2.165443287023552
-75.73781978000883,650.2146327987413,303.4098244872132,-206.21724632987727,481.895149699675,40.70567597755005,-63.36305091137883,300.9819427489877,148.2137852436907,-24.65025636440598,-11.803777851832342,-31.16082516288517,-1.5629992840250357,-0.38136593596475693,-2.3034511951336722
