Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40642626837797,642.3858048132097,302.66871634552075,-188.40472258409278,473.9624659460189,40.69610516168659,-84.53621680555192,223.87975457841577,39.70012704029157,-37.23107570074883,12.267314246597069,-33.26599610870673,-0.5200708404343815,-0.1856665453452208,0.04236853700969584
-77.81819938771011,640.725735135086,302.9540760117471,-189.89281621636385,474.3229326876793,40.38228803780506,-85.87834089192869,229.33848153062772,39.64863625169669,-36.50368993539862,11.97906902583816,-33.86574312533078,2.250228900523065,-1.6427132477716215,-0.19760991160422192
-78.18164093565875,639.2532884942768,303.22106657014467,-191.29618049615067,474.7333429386047,40.08993776915313,-87.08499125274453,234.47156064932167,39.89792144294342,-35.79576797174609,11.683387963982778,-34.44781345322751,4.8831654888906595,-3.08202283245969,-0.3833458199291063
-78.46054673090359,638.1041347218655,303.45868739449423,-192.569810533585,475.21943926572595,39.85236713263174,-88.07215132209197,239.09375038574495,40.733735873495014,-35.1133445133846,11.358974954462262,-34.98960066029654,7.298644802507661,-4.501598512104553,-0.4916311786709251
-78.63622242598606,637.3446430509409,303.66392275201326,-193.71744003403654,475.7835161988842,39.70092189720084,-88.81564297989993,243.17294706979567,42.373667970579355,-34.452244292766466,10.97540839154077,-35.467922523428825,9.476440606772785,-5.913526398147775,-0.5312428657114684
-78.70185897291641,636.9923419435324,303.8385117538154,-194.77405743353654,476.4085379168006,39.66919817261384,-89.33611819529835,246.7931268608897,44.97657371195366,-33.80467563965642,10.500015368708672,-35.85511228666933,11.432373050328636,-7.333524343917002,-0.5284596906001824
-78.65711343981422,637.0367192834991,303.98611321718073,-195.78623082334724,477.0652836194668,39.79460686252318,-89.6821108679807,250.10278799048902,48.65279621873076,-33.16448361595628,9.903918762427189,-36.118019640276835,13.196992178937352,-8.77122401152601,-0.5116518600807975
-78.50483120934248,637.4530133541913,304.1107388173827,-196.79633361372996,477.71985093864305,40.11664059084063,-89.91629032175513,253.2724364225962,53.46654105293826,-32.52941279891109,9.16616907222991,-36.22074724001119,14.803636331139188,-10.224994167097824,-0.5007594364587172
-78.2494350899721,638.2102319062195,304.2160721628816,-197.83190337833508,478.339346099105,40.674729001025845,-90.10385661057413,256.4661081676916,59.436389109501086,-31.90037489877895,8.276023339537039,-36.129954590760036,16.28381200148099,-11.682274810918548,-0.5040374618936424
-77.89633423268546,639.2750297607158,304.3053284199279,-198.90055699584968,478.8940951790507,41.50667760996286,-90.30258365552343,259.82531997574625,66.53863435380585,-31.27841361170969,7.233413099333696,-35.82064416112442,17.66657716520032,-13.124446071489867,-0.5218799679831293
