Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35655635506438,642.4858324898955,302.572823220966,-187.96129610155637,474.08811689882543,39.976832332518754,-88.61766820303819,234.13541225718177,39.61542108430997,-37.203282498386265,12.443451608896602,-34.06651850152835,-0.20658600762665896,0.08499517310777174,-0.07118411598212038
-78.14520534566756,639.9238723257729,302.66255507734576,-189.78146111151827,474.5015026949682,38.76196591550661,-88.7937529013826,237.0992475286943,39.92855464190537,-36.47505021855399,12.575334680997615,-35.344310567578525,2.563373764035773,-2.0468958662084784,-0.6470962081019053
-78.87288364027827,637.5940743651532,302.71149211353315,-191.43898315548904,474.8528224834456,37.62624871807183,-88.87881878425975,239.8674893304401,40.36419311603013,-35.76495434148984,12.681649269211087,-36.574071538164105,5.216347552699583,-4.128535573983007,-1.1530358629083337
-79.49349124698435,635.661828778808,302.6945059159941,-192.84157305913195,475.09030191709553,36.64807270702619,-88.81527493322808,242.3353506723593,41.06780703505571,-35.0800497785924,12.73117252065651,-37.71350815538401,7.693937609114062,-6.141950039740166,-1.5524488801668763
-79.982966946206,634.205659806371,302.6046215208525,-193.9787972155037,475.1815785798001,35.88682903725705,-88.57776450007519,244.4773019368596,42.17503516263301,-34.41785540402287,12.691168074118387,-38.73166271812161,10.004515892862438,-8.102543447467031,-1.845523342209689
-80.33107859391984,633.2453757271965,302.4488706867578,-194.8930298843169,475.1123090598266,35.39276041738112,-88.16515089121016,246.32327020202092,43.82066146993502,-33.77201477834182,12.533097269862164,-39.59914984599298,12.192699781767978,-10.039592288886977,-2.0555290076678983
-80.53455916488406,632.7689627759712,302.24285740668256,-195.64934704411883,474.8821122327027,35.21269511922315,-87.59696116958358,247.9376168626627,46.13450707980636,-33.1363795249183,12.23706207448305,-40.284098476774005,14.309585968909463,-11.977826075616386,-2.212686756061457
-80.59331650870442,632.7495126371361,302.0061828034968,-196.31365772865902,474.5005417465575,35.39004870744481,-86.90996183506262,249.4055916157137,49.2279146199532,-32.50694775176494,11.79435653762765,-40.75411336738892,16.392920350435453,-13.925849293356176,-2.341672553477018
-80.50842379189886,633.1543547908743,301.75904850673663,-196.93904546020022,473.98355648117297,35.96308375070313,-86.1522117101047,250.82400756999425,53.182337736094254,-31.88243146981962,11.208197184347846,-40.980635142727984,18.457711024938916,-15.873183580006918,-2.4561133780711883
-80.28117322668103,633.9486213625494,301.51999884680714,-197.55919531799063,473.3503706171414,36.96333027389257,-85.37575939678113,252.29611393076897,58.04525082280718,-31.263592027676538,10.492430268054015,-40.94293988230508,20.496162641593482,-17.795481617650577,-2.560888137374551
-79.91290686098795,635.0957598820593,301.3043255047731,-198.1870389220641,472.62041550839126,38.413552504261816,-84.62907775133765,253.92899463867613,63.83202029851684,-30.65169593931125,9.668479891336005,-40.63046681149804,22.48349473253054,-19.66343496592598,-2.6584735555655565
-79.40557059725685,636.5567910413472,301.1228026160144,-198.81705624258115,471.8107148083756,40.3242875848417,-83.9501309620584,255.8303134053738,70.52900390615304,-30.046965457482415,8.76153404867591,-40.04373511095077,24.385877718066443,-21.449803854015414,-2.7534561132005164
-78.76277195139325,638.2893708840305,300.9809829866432,-199.42984907751352,470.9347262724708,42.68931255351451,-83.36112283912699,258.10310217310496,78.09423395282639,-29.447835216921437,7.797114653523488,-39.19458362304924,26.167873919361483,-23.13172035314927,-2.8517580631247608
-77.99097667554518,640.2473486306412,300.8793518565462,-199.998171842784,470.00385280680194,45.48156134061859,-82.8661112667935,260.8396562183969,86.45546279250912,-28.851144207924047,6.798641203491157,-38.10585136339277,27.798075575767758,-24.68856588851498,-2.956021580683769
-77.1005139876159,642.3813731286157,300.81406752119784,-200.49357782373465,469.03177094141745,48.65067744580098,-82.45209259345044,264.11595271061435,95.50767572399515,-28.25288192589125,5.786068385950176,-36.81009027257193,29.25246209404534,-26.0975656897882,-3.0612393429604405
-76.10628659385381,644.6404112536347,300.7776598749334,-200.89218519704107,468.039762736336,52.12235641285227,-82.09318330348395,267.9869506209353,105.11205159449044,-27.64910346649935,4.77536629027517,-35.34717973384197,30.515859879884133,-27.330272463206267,-3.1535306175981606
-75.02818511632795,646.9734507661225,300.759394039928,-201.17799061149543,467.060183586095,55.799617640993866,-81.75681059382293,272.4824483896921,115.09774069345019,-27.036811031016818,3.778538435196893,-33.76123634273123,31.582233436220584,-28.35232942019223,-3.21223756699855
-73.89102034191649,649.3308272321768,300.74564901841785,-201.34318388582957,466.13591479613416,59.56690391647079,-81.41063643572173,277.6038059002109,125.26763046446592,-26.414647387044333,2.8040272660604253,-32.097287008767324,32.4542538484138,-29.12681250545533,-3.213745414769687
-72.72371808945182,651.6650861993197,300.72081022012725,-201.3862087647518,465.3157582132388,63.29755147635776,-81.02904453674532,283.3225633970331,135.408106042562,-25.7833233168054,1.8575461741413626,-30.39806945438026,33.142079184288676,-29.61950802579258,-3.135117500313342
