Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5338030436242,642.4776887514803,302.65478545808173,-187.92999862275354,473.8030171327971,40.45875640910273,-86.99143862977013,228.46992547617333,37.732633114833234,-37.30440734888495,12.142814311921107,-33.42342729156696,-0.12037785399240816,0.06388566821940775,-0.14364739189424097
-77.99562685790364,640.6080218566206,303.0740746720601,-189.87222427562045,473.6396457607308,40.373516967193936,-87.68344213201935,233.249599241774,38.59188088791813,-36.718698004542645,11.829172653252432,-33.853233570542166,1.8100113671975404,-1.306781648281658,-0.516312729979912
-78.41371544919326,638.9424921000001,303.4432551794272,-191.6956716523822,473.54525609645924,40.310239858746655,-88.27870380802372,237.724128153006,39.54889071040747,-36.1473792208635,11.508991457216617,-34.286418316767765,3.5961357646719105,-2.590453163559301,-0.8773250405766604
-78.75493457250086,637.6232900791186,303.7317888158247,-193.33898011316333,473.56277000070463,40.30296037562223,-88.71888792818889,241.70988666944322,40.741304996083734,-35.591905352341314,11.162709742956,-34.71992518706786,5.149806875554303,-3.7372174584517746,-1.2201683132100416
-79.00218052230724,636.7126570618209,303.9309672982913,-194.8055257813938,473.7109035462217,40.38416840258414,-88.98965555955725,245.15600868557536,42.31801859758295,-35.044174772338714,10.762362681798571,-35.14736352383402,6.443943445828584,-4.736823103272319,-1.5415604830388117
-79.14863874408776,636.2167132784484,304.0475039474267,-196.135458817528,473.9852255558722,40.58803957016532,-89.10496319621396,248.1112537697833,44.43945853499488,-34.49158937965989,10.277305356621216,-35.55363241691676,7.494736917492363,-5.6038482825834075,-1.8377284661771731
-79.19249463406214,636.1101026062729,304.09706046381893,-197.37922494196215,474.36163550260034,40.95125964170956,-89.09357967454159,250.68161752107056,47.26643241686351,-33.92122599738035,9.679654060813569,-35.913567127116615,8.342959665887646,-6.365152752599567,-2.1001922536961555
-79.13376345118341,636.3531397206428,304.09939581184193,-198.5803492960066,474.8005545031903,41.511740707616156,-88.98942409482243,252.99592848883842,50.94193632135161,-33.32233661895658,8.948110452996252,-36.19393805896442,9.040908180106332,-7.0518064382289545,-2.313763316890943
-78.97271103883986,636.9025040490493,304.07474614341436,-199.76639272712552,475.25166427836757,42.307232545085675,-88.82415908678949,255.18158195866428,55.5736810894719,-32.687345440233585,8.070187499287915,-36.357497708862596,9.644065848634058,-7.693798851514648,-2.45941389732388
-78.70948842675013,637.7168747983518,304.0414285414571,-200.94637939596535,475.6593228641588,43.37388484422003,-88.6223628089447,257.351959109465,61.22193382710308,-32.011290750437375,7.042965617715068,-36.368092163199655,10.205613222711005,-8.31662563012754,-2.5218229110088863
-78.34462050576197,638.7591922101038,304.01442149784884,-202.11261273245245,475.9679354376009,44.743997665342555,-88.39922022009692,259.6040045516004,67.89458952833715,-31.290369519238748,5.8726037728504705,-36.19550593156075,10.771830937994258,-8.93820579231694,-2.497420497754133
