Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58603648825239,642.5298523112265,302.62678913025167,-188.16383246169408,474.23049586704605,40.35582128555237,-86.48588653318578,223.67521031639413,36.69503883775849,-37.23624438962795,12.172402418597088,-33.4657206195922,-0.11611187642297077,-0.05505106068571862,0.0071896964359575155
-78.19580908584864,640.7995357918795,302.68310955912426,-189.85914378163318,474.4428291596271,40.016944079323935,-86.99419284065374,229.4938023841316,38.46717327401862,-36.42964457994498,11.834014178391378,-34.0397582330746,0.9326506257680669,-0.7633061831862048,-0.1376947335460105
-78.73836385916944,639.252940983915,302.7488345436375,-191.38599658184413,474.6016117016557,39.742796147859835,-87.32535723097719,234.95216945370828,40.368287840313926,-35.63159605420791,11.47657975402645,-34.57979044812872,1.9606625954775156,-1.4979562906082688,-0.2224597544341762
-79.16431424000984,638.0232949405795,302.8303953768816,-192.64687367531243,474.6639312995085,39.60484639248149,-87.35793622253203,239.82459395155826,42.55014270337054,-34.83988556492383,11.075973045787864,-35.05220196023188,2.961935776256464,-2.28688083051808,-0.21998981754763788
-79.44888030975784,637.176407511254,302.9309149290964,-193.62582830171522,474.6022698118295,39.667980503564976,-87.033706810839,244.0392027869705,45.16276347336348,-34.04600240050226,10.606092882700775,-35.42737884258421,3.942782432839915,-3.156668546391713,-0.13895401193559517
-79.58424713202812,636.7289554768054,303.0515285461825,-194.3603479586175,474.4014434103835,39.99274220385134,-86.34673582771099,247.64392401849037,48.34857126608745,-33.239710737289116,10.044627594917475,-35.67824410756105,4.9153308358526635,-4.130726841244058,-0.012455398365398534
-79.57203616170263,636.6677263355515,303.19274670331623,-194.9132863287128,474.05650524226417,40.635136872839105,-85.33187014538542,250.75709360888916,52.22473530579037,-32.41247282056957,9.377854269564734,-35.78071182975065,5.892186634942928,-5.227586320162112,0.11590446104734094
-79.41853067009134,636.963012553506,303.3551036885843,-195.3528766951866,473.57151292536946,41.643946627872346,-84.05457530350073,253.52581199140948,56.86548681733795,-31.55892194118401,8.603490921033982,-35.71589172924348,6.883702474410112,-6.458672871444252,0.20394623933764375
-79.13205662270597,637.5774977436147,303.53884872209113,-195.7394153292191,472.95807635374257,43.056792818517145,-82.59983294689066,256.09751635450766,62.2960666101779,-30.67650678254316,7.731002004600435,-35.47298562583036,7.897243351174296,-7.825788087900769,0.21901351440160305
-78.72183041497645,638.4718152709326,303.74305991213083,-196.11740531449132,472.2334667601893,44.895626289065135,-81.06030962882,258.6052592118642,68.49862545380682,-29.763745485765053,6.779174418092096,-35.051310605430736,8.937390532508738,-9.31939321017823,0.1409422702229176
