Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44277235391135,642.2967810687795,302.83170280366875,-189.40051182151473,473.92651032302695,40.71054387484756,-78.9801552145804,211.54930959726912,44.770455184207975,-37.51357566560304,12.752098561244678,-33.396268723627735,-0.6113101759279232,0.0748170236618496,0.17515557496097367
-77.82888602451472,641.4366696873496,302.2702942065741,-191.4275164031065,474.6911298721436,39.46062311250219,-81.06398631134589,220.72419627054637,46.771741550365604,-36.673530647996024,11.648988714451969,-33.75768207392153,-0.5585783559384889,-0.3099485230672703,0.14138677594686413
-78.17157709696312,640.7217189797697,301.7674744842753,-193.38802556035526,475.56945889043385,38.28550744860126,-82.82954691165354,229.59446813891108,49.35780936000989,-35.806381658229725,10.469496187276285,-34.09187347088227,-0.4773143171551093,-0.6543525049669933,0.1082744611364871
-78.43791136166638,640.2587026144447,301.3663067296536,-195.24444963537954,476.6267604728526,37.25689017695681,-84.0437202129011,238.01901718495816,53.045324101409335,-34.88508555193989,9.141026921027125,-34.35314013577535,-0.33977747761069,-0.9374812617799336,0.07474970128301887
-78.61063683063358,640.1037474100477,301.08926863023066,-196.9918853602183,477.88670912387397,36.421124852622896,-84.59213180147583,246.0468083600522,58.212567881445466,-33.888078021140096,7.601765360849695,-34.48619279542427,-0.12242779503600724,-1.1583227871118404,0.03852273070868433
-78.68385420494975,640.2738840333215,300.9431149086928,-198.63585481839172,479.33252165987693,35.81231208285596,-84.46273399193126,253.87456944163947,65.08463631809052,-32.80245863391678,5.811530304333991,-34.430353201808735,0.19370595442021027,-1.3296793679428716,-0.003257114028064144
-78.65845838305599,640.7600052170175,300.9242132458356,-200.17720682793603,480.9125474148468,35.4641512508128,-83.71377756101352,261.7713279173731,73.73889671662774,-31.625765817204638,3.757371615745762,-34.12445674872139,0.622722299007874,-1.4719530916143226,-0.05379460948492556
-78.53890359287342,641.5367370753023,301.02252684191143,-201.60645952326752,482.54679908652685,35.416204491476016,-82.44359997186199,270.0039516807805,84.11896765028234,-30.365822167834477,1.4541471283359895,-33.51247804489047,1.1728175183303426,-1.608365884255175,-0.11653630354242643
-78.33107726641843,642.5695774672079,301.22446820975716,-202.9041061562994,484.1345213770451,35.714909007582214,-80.76693000319987,278.7803289273272,96.05674577980454,-29.038320785440536,-1.0584991605423708,-32.55026054409325,1.8450664896083455,-1.7613944336829725,-0.1948778442981339
-78.04106100230946,643.8193874811915,301.5148369403956,-204.04447993214995,485.5633654828825,36.410404410061545,-78.79859834121766,288.21754246339583,109.3012724944933,-27.662851069918023,-3.7216929311797515,-31.21219671628322,2.6328297702623944,-1.9502854706952997,-0.2915627065578174
-77.67453920459282,645.2446752866181,301.8780981707201,-205.00084408778864,486.7197263181734,37.551074753188026,-76.64363985402719,298.3340328927585,123.55006033801538,-26.258864089390727,-6.464313613194143,-29.49595166739469,3.521983739937563,-2.189162907226241,-0.4076685872856966
-77.23674510930337,646.8025094275979,302.29916074808864,-205.75019008262763,487.4991304217108,39.17765136852531,-74.39227841747498,309.0594729676761,138.47761488909862,-24.84295854242968,-9.210361867230517,-27.423813928092983,4.4914143375843185,-2.485231719794286,-0.5415398567361221
