Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4657889347036,642.4636620158702,302.76818869303594,-188.26680443567136,473.6858596122467,41.19202132932996,-88.27811678890181,233.16450371845684,39.70606419648241,-37.40759435901846,12.25485942581757,-33.457907167512175,-0.08417726718661117,-0.11225443867117135,-0.09146512541686026
-77.81900926807023,640.6510706687901,303.2024706927472,-190.0475276275633,473.56007545976274,41.227610043883956,-88.84685865648558,235.63630340090188,39.58910550160696,-36.88967511775284,12.157242017413889,-33.7492240453608,1.2243868358460375,-1.0800362259453475,-0.4219682529988994
-78.1296941581792,639.0332354132721,303.58957269366067,-191.69384583296767,473.48334301226464,41.27315844213961,-89.33990443776894,237.95275618979787,39.60653426726801,-36.376516131633615,12.033356646599279,-34.039964051927356,2.4809099430191828,-2.0209086573870128,-0.7150687542708275
-78.36661204852315,637.749014508981,303.9008483702036,-193.12756516025524,473.4933307899847,41.34664347870573,-89.71099737379569,240.0479232208706,39.92277632460874,-35.863598642832606,11.848951197079067,-34.32555781028557,3.6670020599149304,-2.930433579080304,-0.951999899570966
-78.51473858591022,636.8644728256464,304.12833496587086,-194.3381726566651,473.61594374643323,41.464189843562515,-89.94352978125977,241.94279040823403,40.69925926991037,-35.3416526111429,11.568957215765526,-34.59843239151642,4.791172121189672,-3.8227237002252195,-1.1347276002115059
-78.5703444853084,636.3938534115281,304.2770409499413,-195.35785654162288,473.86650421879574,41.636777089523925,-90.0342402627112,243.71395697958468,42.090340368234635,-34.80051058171885,11.161215672424916,-34.84305429705106,5.875924673432849,-4.720348912500476,-1.2783751193799195
-78.53604194779531,636.320761193103,304.3579297377996,-196.23686277503663,474.2511090072742,41.869687426900455,-89.98447357355067,245.45946013374783,44.235065340038226,-34.23174899755266,10.59945400937661,-35.03565927860044,6.94763171013121,-5.645317736062537,-1.401782092429831
-78.41730207046032,636.6126056812356,304.3838595714748,-197.0258189586587,474.766953686537,42.16498998274429,-89.79832861979638,247.27398306887224,47.246681907611034,-33.629611477263985,9.86517560142252,-35.14713713299179,8.032173429912685,-6.613183237750108,-1.5196876738720986
-78.22019143360049,637.2297729553368,304.36753116038506,-197.76391386021848,475.40189130307766,42.52582161091816,-89.4829054368324,249.23430981764062,51.20289641835161,-32.99056889465535,8.948755242826023,-35.14731152833587,9.15422407634375,-7.630738100661439,-1.638982021515362
-77.95014238330498,638.1309826096104,304.32064721771684,-198.472329138401,476.13429631085444,42.96016390244092,-89.04873874812,251.39571758129432,56.1389288588372,-32.3118963177546,7.849752164711328,-35.00972609416255,10.337796757160678,-8.697918824564969,-1.75999057447453
