Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35685262103956,643.5406849654344,302.584612958316,-187.6341557676846,472.96725848348285,41.216476661771274,-68.73470688877748,199.4296368064605,49.749224400912006,-37.254019746311386,12.931867439428249,-34.580051590609315,-1.0982256876489767,-0.21343274965564873,0.28955658368925274
-77.59629615549859,643.2458833791953,302.47870158367834,-189.64636510241652,474.7793967253905,38.09141423584246,-72.2842749671609,214.94502148161874,52.74255442769107,-35.33213493919312,10.856987142312756,-35.02980799098558,-1.2872676587984473,-0.5364380229668093,-0.002564661816004274
-77.8103642294951,643.0724897133246,302.4073573765512,-191.7347177401957,476.7644288029717,35.12387969386982,-75.24714449571933,229.95969027770752,56.6569286775301,-33.341545710235394,8.638208199391487,-35.45820947864706,-1.4910697838192652,-0.7918011389681843,-0.29253225201694993
-77.97415280758051,643.1180357377943,302.4003651783228,-193.95726865613688,479.0099731570611,32.47458397155947,-77.17426995994013,244.18064987281886,62.290688049970846,-31.232342568996906,6.145112054203757,-35.80608255356646,-1.731565813420527,-0.9342304119338694,-0.5801194864804029
-78.06868401597686,643.441632675666,302.47801835367864,-196.34571451645766,481.51646131032794,30.26979226544001,-77.82597114716997,257.57324055060525,70.20093982321546,-28.980906972781316,3.2750916754540977,-35.98977817299739,-2.038952689854857,-0.9441947122882006,-0.867439235919188
-78.07908318451408,644.0677510495477,302.65305247584735,-198.89511606614485,484.2048914075582,28.619079777333727,-77.17300074558177,270.31023749941136,80.6585143026359,-26.592906457111727,-0.029483067313214317,-35.9113985985526,-2.441283532200009,-0.8205858832559663,-1.155845766243809
-77.99291773112506,644.9939043745252,302.9327252054016,-201.56230383221356,486.9391010133609,27.62557430958344,-75.3467203564879,282.6755962353485,93.66954426916305,-24.0994113075694,-3.775399975137678,-35.47124785655305,-2.955455746651292,-0.5746317890880036,-1.4436884791990579
-77.79967509548072,646.1988860184318,303.32043485268565,-204.27419327381764,489.552356603412,27.38669580832707,-72.57526082740115,294.9705268981082,109.03191822296931,-21.548885372889945,-7.92261508437246,-34.57998139254264,-3.5826185776505572,-0.22592005049876895,-1.7258685961524638
-77.49117724687915,647.6504282822855,303.816576582654,-206.94328658290075,491.87285290912513,27.99053192648194,-69.12724188601943,307.4434248603991,126.39870912290709,-18.997878770583114,-12.393759415488551,-33.16940129022278,-4.307493443646222,0.2011730062771736,-1.9947438670411672
-77.06222281310261,649.3110391404433,304.4185556324051,-209.4842893677904,493.7444088055958,29.510428396895865,-65.27067059823493,320.250059453411,145.3331514115587,-16.502913096198856,-17.08522396611307,-31.200413212334638,-5.10078764514505,0.6807714790090915,-2.24172219829525
-76.51087296997206,651.14141177335,305.12045012190555,-211.82647938935588,495.04048890414214,31.9992508761202,-61.24685521175161,333.44062361702663,165.35054808306893,-14.114933499268266,-21.877522843143257,-28.666966700443474,-5.9239211834383445,1.188577542716136,-2.4588858097293027
-75.83841569883488,653.1016440193222,305.9128179570019,-213.9199624775449,495.67190819777335,35.48406923551979,-57.255897877117974,346.96651021601485,185.94953656975213,-11.876336414242004,-26.644349443528515,-25.59576443908853,-6.735324086354538,1.7049425543069665,-2.640171834975771
-75.04932099261703,655.151237524602,306.7829153939434,-215.7368585165887,495.5900107503727,39.96172076882342,-53.450352254649694,360.7001355501857,206.6376602339076,-9.81983287368541,-31.260486966836737,-22.042428675258154,-7.497552191678548,2.2175831687113265,-2.7819614502514503
-74.15140300669752,657.2489410186448,307.71531714939556,-217.2695444261909,494.78691831238797,45.39570853433798,-49.9348079995722,374.4619073164188,226.95495955771196,-7.968442599409908,-35.608878347418646,-18.08515752998488,-8.184123462110236,2.7229307867113954,-2.883163996638105
-73.15618568075,659.3530834774186,308.6927441082789,-218.5275639339502,493.2936910798979,51.71481917621188,-46.769959127952596,388.0486709719578,246.4960457450509,-6.336278362880995,-39.587098189290245,-13.816944308622764,-8.784802556564367,3.2255366499217017,-2.944897090551959
-72.07923179142126,661.422566879117,309.69689907673813,-219.5338966731506,491.17659780215973,58.813816940037405,-43.97969087875895,401.25889775239995,264.92833332383447,-4.9299033434803015,-43.11321394205976,-9.33744145060564,-9.308292558835815,3.736120030633688,-2.96984026361155
