Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5109650516554,642.3402569828532,302.61584816976637,-188.18553292449303,474.30219120909646,39.91834426726745,-86.32494502637566,223.59476620493578,36.6620401632802,-37.23769712367002,12.30923221483515,-33.60775881706473,0.3717875776492051,-0.22436460655072762,-0.01736386771964566
-78.11592004401183,640.5005512280749,302.62506918480045,-190.31139557591615,474.5971647661887,39.20653705810187,-86.9303294852229,229.90119638628602,39.4648712202285,-36.67148983954754,11.844820483923767,-34.40813438740984,1.7227521520031852,-1.5280452157415612,-0.48392234429401093
-78.653239965811,638.8804512367255,302.6376638916725,-192.28362688016216,474.8746406741573,38.62357876399669,-87.35602575034453,235.84751631689068,42.43938685683197,-36.118488395198646,11.357318693181718,-35.16043769449723,3.0401288032694476,-2.803126431652123,-0.8997208129447116
-79.07183034107514,637.6375143033965,302.658792167885,-194.01446878972226,475.1187049116728,38.28323409424605,-87.47724674962917,241.2315103817873,45.778663820427035,-35.57756401396756,10.817845302754174,-35.81941845164961,4.316972161653163,-4.045337454912559,-1.2377028843108018
-79.34471719924271,636.8475300963702,302.6944415824004,-195.49301628746224,475.3206500358009,38.26584024562755,-87.23168962549467,246.02374669614915,49.668422684760216,-35.035492902099755,10.193824446966449,-36.346564741554474,5.574876795279737,-5.270580633155751,-1.4962627570373979
-79.46239267892004,636.5260385164074,302.74964681150476,-196.75575840610514,475.47265587159654,38.62860411927615,-86.60955209275413,250.33124526018406,54.2848050873269,-34.472128167807995,9.456814244496776,-36.706020579729056,6.847336642493925,-6.498819919449681,-1.6890758861383117
-79.42602609802906,636.6517877668452,302.8275666567072,-197.85773882605926,475.5641142552947,39.41384292698761,-85.64262244306303,254.34079558547504,59.77861951744501,-33.86590683716637,8.589583110317562,-36.8645328988479,8.164537577825143,-7.743301452817648,-1.8346542997613196
-79.24262835972834,637.1839649261599,302.9293590361268,-198.8526128874577,475.5805000614145,40.651770701683255,-84.39391897162137,258.2677894344137,66.25534233056518,-33.19790917425018,7.590085058130601,-36.794861590244075,9.543418985963273,-9.007057778980734,-1.9490292547270962
-78.92175856686934,638.0737737292676,303.0543749676256,-199.78090498435466,475.50357244971434,42.360022251704365,-82.94645924499336,262.317822867941,73.76309818518942,-32.45419538348163,6.471598039844916,-36.480115626988926,10.983465034029601,-10.284472450028012,-2.042521321125593
-78.47361188125937,639.2710852436071,303.2003897656389,-200.665188959692,475.3127830094008,44.5415039956489,-81.3918754107545,266.6624330237961,82.29098033819346,-31.626681899057264,5.259688240083453,-35.91692296550102,12.467738867254184,-11.565275482310783,-2.120880558978755
-77.90825647201285,640.7273225570888,303.363683903469,-201.5099312170694,474.9876022301058,47.181896139979564,-79.81937430405144,271.4263186016339,91.77359562573177,-30.713279527508664,3.9875335768885734,-35.115829697759686,13.967119261173648,-12.837678931254123,-2.1885082224136156
-77.2357972140846,642.3958282254887,303.5390049773472,-202.30412498265076,474.5105772794589,50.248010407812494,-78.30580248355349,276.6824611683178,102.0972451027578,-29.71775768425466,2.6908781912376702,-34.09890850707176,15.445807968048019,-14.088642886866438,-2.2501818702154943
-76.46710916651486,644.2311691125606,303.71974161598604,-203.02556410178266,473.8708172665781,53.68794845116988,-76.90814398625609,282.4532667940141,113.10712794739413,-28.649174219621326,1.4032772157130777,-32.896043012852914,16.86684240108725,-15.301619373639513,-2.30952452182649
-75.61468311233139,646.1886410232099,303.89853442703895,-203.64633020661236,473.067349571957,57.43334359830206,-75.65985372615495,288.71672310815654,124.61730816200806,-27.520685723213198,0.15201403166328473,-31.541409903221343,18.196722613477327,-16.453600359777116,-2.365627377637679
-74.69314580146133,648.2246895982125,304.06809303696167,-204.13887814875386,472.11183597239324,61.40297312943836,-74.57152462203366,295.41592654099486,136.423457706949,-26.348170178058805,-1.0447182919245956,-30.070769005022825,19.40840182228844,-17.513310404051825,-2.410660688247168
-73.71923285906887,650.2981627885428,304.22177077349596,-204.48145569519392,471.03015307081824,65.50664647001226,-73.6351283503122,302.4698226465755,148.31578571683744,-25.14933945759491,-2.1787315151154067,-28.51941369163778,20.48239146078547,-18.441885653474444,-2.4302532930890237
-72.71123740057412,652.3717923704444,304.35371219487115,-204.66154313563698,469.86212799577754,69.64903554073211,-72.83030674149931,309.7833805107001,160.08976309669856,-23.94355658547907,-3.2506590340407318,-26.92040625196162,21.406380194307395,-19.196407457072254,-2.406388355959392
-71.68807158129933,654.413290660758,304.45882751112345,-204.67670201441774,468.6585078569043,73.73399634991158,-72.13109895320375,317.25633631120195,171.55452224992902,-22.75194046651763,-4.267090070104706,-25.302783183589305,22.174195734487693,-19.735507751099483,-2.321235515288529
