Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5322829654242,642.045307292217,302.72188065788754,-188.51473480227193,473.53815542538337,40.61072295917889,-86.9368663744592,225.67554179821644,37.82153274566939,-37.469889369676004,12.315598690895476,-33.179553701180104,-0.09524175686521347,-0.5266760996737588,0.022303231050529178
-77.93765560140028,640.3880480101147,302.92744930460765,-190.48495489493348,473.4657746294322,40.14475801814872,-87.75303957268491,230.6595689356545,39.86990415658127,-36.83034093553288,11.90435478843057,-33.89319962389381,0.1774356138321543,-1.1312444183318902,-0.5109072413290104
-78.2969475597589,638.93498722954,303.1076650111814,-192.34855368994218,473.4420800327513,39.738424284335714,-88.39911783842848,235.4520371133696,42.16857753249329,-36.16904420027544,11.432769972828941,-34.553149986738454,0.47081737242107335,-1.7065959239812456,-0.9927180918208254
-78.57635152878218,637.8346381068138,303.244639071619,-194.03862337858038,473.5068328047787,39.44220318477339,-88.74881015560939,239.97217633682226,44.969164231498986,-35.459071830979575,10.843574076825815,-35.11036775138992,0.8201869027800343,-2.2452749891654853,-1.3910102749558042
-78.75932066208736,637.161070577013,303.3303775640208,-195.5394500334334,473.6876395553397,39.29200831514718,-88.72830735422295,244.2496894008802,48.48990654008086,-34.673237710955725,10.088280254434753,-35.52556003813439,1.2701957587446688,-2.7564526280064183,-1.6968558752919567
-78.84146067908036,636.9306525987004,303.3649379079747,-196.86176890214904,473.99568537202003,39.317354435949746,-88.30350424767359,248.3954445348006,52.90746538939661,-33.78805532265369,9.133959011430711,-35.76585591159784,1.8695825274532507,-3.2614789448450496,-1.919935839808334
-78.82524637933125,637.1213358970181,303.35405351752274,-198.0209274839812,474.42518206369897,39.544961313483306,-87.4690949280981,252.56070974556977,58.344432504387136,-32.786951414807184,7.9677713858824095,-35.80428218898624,2.6638513092588285,-3.789323256207054,-2.081844832322536
-78.71640682012458,637.688144770075,303.3068140786734,-199.0240811332366,474.955676615382,39.997432278895374,-86.24235057054405,256.90232427485887,64.85743972858818,-31.661973445633606,6.598176994157033,-35.62149831870216,3.6882065670677475,-4.372456381200759,-2.209326869494354
-78.5216937900107,638.5754840891605,303.2333506137791,-199.86529821790657,475.55615395088404,40.69029186267737,-84.65945559176953,261.5572993750461,72.43392833251652,-30.41388377677727,5.052647487001719,-35.208115036829966,4.9625069513240705,-5.04287948252421,-2.3281847773603386
-78.24776461075776,639.7262255953917,303.14281711956323,-200.5269562171091,476.1900632929227,41.62908827844256,-82.77320282875807,266.62745491009787,80.9989258317436,-29.05109143339024,3.372640605970215,-34.56636107215465,6.4891938905786315,-5.828838794089111,-2.458990913882063
-77.90090162966472,641.0875655920734,303.04201354820793,-200.984795272053,476.82012199017976,42.80742150593522,-80.65059679136809,272.17334619625495,90.42846755303063,-27.588293828956232,1.6072079120082852,-33.7097561805644,8.254142472221009,-6.752760611235791,-2.615222994894461
