Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47512423199437,642.2548147631726,302.8948820704039,-188.08632283527308,473.70427442527335,40.88145970269368,-84.74774264288767,221.73936555429808,38.275793922366915,-37.21058950763829,12.184282444397294,-33.09841190751292,0.0038748452603773603,-0.3485490776466144,0.06797029099239613
-77.90570958297079,641.1681264658444,302.6211384285328,-189.48077068863128,474.28253040349955,40.24855333975906,-86.0012738465613,227.70810576393825,39.007711156338715,-36.4353394493915,11.90664806203962,-34.05131644596785,0.7451446614194016,0.05070228028188565,0.12782141956470042
-78.29097122218083,640.2087896740284,302.37909007998957,-190.79814686537637,474.90320405560465,39.629163903309745,-87.06267387358871,233.3958202891434,39.97593114230224,-35.67102440247206,11.598539156249647,-34.96620609280153,1.532236536731833,0.3470178006809777,0.22515468277928113
-78.59890105843692,639.4694852745051,302.1896384610225,-191.99679961573935,475.59898200098564,39.04355046980465,-87.79882378443455,238.65095632037614,41.40525121618955,-34.91743349414974,11.225652690029868,-35.806246451322195,2.4131614233260628,0.4621639594824401,0.37896060978775553
-78.81489366912447,638.9965100563469,302.0609556544593,-193.07610888265404,476.39277181084805,38.51086356978314,-88.14490846424016,243.464514292965,43.470905542783235,-34.16619258247957,10.754892677204166,-36.54061703263099,3.435387081646987,0.34990084512946873,0.5869421242450782
-78.93644449712606,638.8018170128341,301.9914004178936,-194.05887685083894,477.2912471302034,38.056103837092856,-88.09235996044713,247.93891057409488,46.30390293844584,-33.405597930615386,10.159128387243054,-37.13942611963386,4.635795442108405,-0.011024420068252104,0.829001514218291
-78.9677999363686,638.8758004526844,301.97315719890696,-194.97465432175107,478.28302623713876,37.71281937647744,-87.67377279475134,252.2392700562268,49.992701103006766,-32.62502534066751,9.420427662282435,-37.57166236261872,6.033022675034629,-0.6246138314778286,1.0737037189482423
-78.91624043225458,639.1966950862816,301.99530909830617,-195.8483853312255,479.34082243945784,37.52117746709674,-86.94996631127563,256.54858795219786,54.57961170072702,-31.81765602591075,8.531801862278865,-37.807113002577765,7.623367519457619,-1.4819456176353616,1.2864469486921042
-78.78980328303274,639.7371644594514,302.04607843055817,-196.694063881067,480.4255453848276,37.52386898654581,-85.99868486729025,261.03343814908084,60.060025224470074,-30.9810699315575,7.497425926769021,-37.82051266391809,9.38058093036273,-2.5630319768185204,1.4373669559348299
-78.59624706907707,640.4684852673042,302.11420254645753,-197.51313092654107,481.4908650870869,37.76152150701681,-84.90523723076818,265.82277184107727,66.38913879427275,-30.115772719577034,6.331401799438342,-37.59592385293185,11.259423244859521,-3.8376701992229263,1.5062014946318754
-78.3428155783504,641.3629031259727,302.18962213580755,-198.29652021142914,482.48729358140315,38.268383914435546,-83.75511272566114,270.99792069476734,73.49405653475299,-29.222829820431485,5.055660244881656,-37.12957408027914,13.202010939853244,-5.266154632023508,1.483209125194828
