Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57808988635239,642.4750303467443,302.6592729760307,-188.4159502253279,474.0421320814137,39.68128925108379,-70.59127102110479,205.12939104022306,49.97467504384667,-37.47133512764036,12.3046100489345,-33.88649595939527,-0.28744710372336285,-0.018397423779899454,0.07955898140216734
-77.68446384008101,642.4140223808836,302.4973407711085,-190.7588551563453,475.10921856875694,38.71835419146588,-74.21969532530765,217.82629681437675,54.00563865574783,-36.71071296285123,10.189621887913999,-33.50704113001244,-1.0006931682083466,-0.44369364761492763,-0.08535412270159393
-77.76398005316547,642.4667961319415,302.37962704617246,-193.14366135691577,476.3259213872471,37.874040054382064,-77.36011552774231,230.06861901474898,59.093520507794935,-35.88559278979195,7.974852797661429,-33.14188640742506,-1.6980027441783427,-0.8410011548845902,-0.25401507351096725
-77.79282966691224,642.7225625286297,302.34008946248673,-195.59600004604005,477.7689358236171,37.2675077666759,-79.64598576189213,241.61984056901517,66.127078842233,-34.94390312566583,5.57451760593212,-32.76735804778676,-2.372422505027485,-1.1895644739357585,-0.42508894462769603
-77.75492240776715,643.235356519703,302.3968196251806,-198.11998800192669,479.4438511973232,36.98165279673344,-80.89164045284103,252.50748085808834,75.71111996041101,-33.84865178890857,2.9240583256523873,-32.3299762154723,-3.027839004859863,-1.477155786583937,-0.5923720535502699
-77.6404158074798,644.0276746084184,302.55585940758385,-200.68957285462614,481.289758083363,37.07899603280357,-81.0852387611448,262.97714171141627,88.1216081764006,-32.58017169252753,-0.005930558450507273,-31.756642055101448,-3.666403138532989,-1.6964057269430863,-0.7454149269351534
-77.44393296774103,645.0968171779922,302.81547861716234,-203.2496043043581,483.19511181985354,37.61657294052281,-80.34260391544063,273.3957661818467,103.3273668592826,-31.137010825968517,-3.205175923590579,-30.966266400926376,-4.279323171875065,-1.8424911723984998,-0.8712969006238397
-77.16306824044442,646.4213259709529,303.1698134614425,-205.7257634871873,485.01738563803355,38.6553220161071,-78.8530434296795,284.14879045300665,121.04871050722917,-29.53580201131856,-6.6276200605050715,-29.880419551497372,-4.844296694907026,-1.9124616551457005,-0.957075554279777
-76.79738437316303,647.9669003792626,303.61168910999424,-208.0389674300458,486.60303431993685,40.263595184679616,-76.83294360934494,295.5558617756954,140.82982003975616,-27.809355528030355,-10.199840610419109,-28.43356613513547,-5.328507699891527,-1.9055619137252784,-0.9921603155887465
-76.3479547150634,649.6912424525577,304.1341781096556,-210.1187553891916,487.80572019090886,42.51381208228501,-74.49213945953476,307.81723340742906,162.10800427519408,-26.00291733396683,-13.83057474972761,-26.58228175978166,-5.69567376329218,-1.8240781665726662,-0.9699067124239142
-75.81712750953174,651.5478711686893,304.7309189810039,-211.9124012179457,488.50133034486424,45.47343678955461,-72.01257696193473,320.9915859332172,184.27242209083508,-24.16937294538003,-17.419652807065663,-24.311578983952426,-5.915166941031595,-1.6736530162623322,-0.8880067097270452
-75.20830440247278,653.4890811136469,305.39560814768555,-213.3895600230398,488.5984864498982,49.19335022263879,-69.53693906471298,334.9990923162247,206.71280575165983,-22.364368731405644,-20.866132761168977,-21.636590378656315,-5.9708781798887935,-1.462119823439625,-0.7477726963109984
