Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54388535546906,642.1154151827706,302.6571511003633,-188.13052401592165,473.5814623405137,40.23608263292159,-84.23475534249532,221.84191054364584,39.124658484041134,-37.27139525606302,12.330007101111345,-33.2570970527789,-0.0881119325347248,-0.18681315262824885,0.11834389846389237
-77.96393694970787,641.1385859152232,302.4543019787261,-190.0175314759529,474.5402578477985,39.80413603713138,-85.58122260588208,227.74632978363522,40.4022563579191,-36.50998790328825,11.817825579478438,-33.8869040253149,0.46045129816277663,-0.15466231202626457,-0.12540324831982527
-78.33921000453905,640.2995040380396,302.2639359788485,-191.8015738743857,475.5136553379129,39.36937992737519,-86.72600166612264,233.4307630276997,41.99667323946102,-35.74198664213405,11.252911117154191,-34.473832515876055,1.03209760758628,-0.16057262736650452,-0.32153718260809194
-78.63786169006588,639.7009320197034,302.0940051445935,-193.42013602610876,476.5123022290323,38.94110286878623,-87.5260948783312,238.79994437613112,44.20583315417766,-34.95559187335401,10.587176796446718,-34.974330096639186,1.6585559128948957,-0.2431535015115107,-0.4440748671869547
-78.84631907455856,639.3969672291804,301.94727074365335,-194.85764517030626,477.5482454823452,38.531373343829586,-87.91017628984058,243.8918149218118,47.25802890631438,-34.13725493586411,9.782507721679332,-35.35113648552867,2.3764435790036824,-0.4361256766345375,-0.4906212215821625
-78.9628923602137,639.4042854747546,301.82392112710664,-196.12470607665307,478.624204909545,38.16350812044881,-87.86608233461259,248.84050886289756,51.30981502715043,-33.276291126654094,8.815869719408738,-35.568228970457476,3.2189557861863145,-0.7683926923226208,-0.47589784501064153
-78.99153190557776,639.7144444939265,301.72370859589995,-197.24076467755424,479.72732916216773,37.8744115693822,-87.42484089446732,253.82292548847545,56.44858442125138,-32.36847263175589,7.681792104944625,-35.58864006692699,4.209648721597048,-1.2638960196375761,-0.4242476602641229
-78.93790426778538,640.3030954506277,301.646827474466,-198.22433878928186,480.8282530977447,37.7115149942228,-86.64699865099332,259.01254102419267,62.69606081421525,-31.417136994912084,6.392025239173676,-35.37653383248873,5.35903782961236,-1.940198385643543,-0.36292890366038405
-78.80724611465226,641.1371699850793,301.59383142880176,-199.08823940929727,481.8837163094264,37.728045031335775,-85.61051038560018,264.5480473641015,70.01563235872506,-30.431582563527492,4.972657852698853,-34.90213861872848,6.663378091584723,-2.8063134837572425,-0.31654421329583865
-78.60336652261743,642.1806704647834,301.56511839213306,-199.83818178661585,482.8410679165213,37.97860451074964,-84.40019727900477,270.51785370680517,78.32444785220662,-29.42371233477162,3.4595915895903646,-34.14707253996961,8.105241403854661,-3.860905678601839,-0.30386390527646395
-78.3283475295409,643.3990300573474,301.5604114049049,-200.47367096406174,483.64337280544373,38.51534550754837,-83.0989308544651,276.9566562160022,87.50825754403152,-28.40471484150454,1.8935524324445028,-33.107585471217625,9.6556243587582,-5.0915645874386115,-0.33742095139162576
-77.98283483817266,644.7615258589166,301.5783605777,-200.99037586025804,484.2350214598743,39.38403550042132,-81.78072471238468,283.84936718349786,97.43456194812022,-27.383198940656005,0.31551264040653265,-31.794771924204973,11.277406903639319,-6.475206134273427,-0.42476312227009544
-77.56684137765637,646.2416875805284,301.6163350880529,-201.3829697275145,484.5679622559974,40.61960200919236,-80.50566990035098,291.14002549495774,107.96069795712819,-26.365075679568704,-1.237023114977183,-30.232271041268934,12.929501880711841,-7.979354177712335,-0.5696127522838301
-77.08086003890023,647.8162829860332,301.6705003851035,-201.64752196925903,484.6077616245011,42.24189709949103,-79.31665463129198,298.7445754317162,118.93724732778857,-25.35454980591185,-2.7327354975148443,-28.45251100728329,14.57054633501283,-9.563805000177465,-0.7719402915934898
-76.52697205348578,649.4637197676236,301.7361949676017,-201.78309463295514,484.33806495291395,44.2528362800717,-78.23813657447936,306.5654838695225,130.2098896665624,-24.355345379304804,-4.148171499233422,-26.49252887525412,16.161196057767462,-11.182284718235902,-1.0271606974836116
-75.90966284996819,651.162533226063,301.8084590356933,-201.79258858253485,483.7623880159549,46.63540425672188,-77.27731605297501,314.50497948501186,141.62219728838213,-23.37164715282879,-5.4682652065763255,-24.390249423396558,17.664910972370677,-12.78418328639363,-1.3253739881688165
-75.23619190672821,652.8903519439897,301.88247034126533,-201.68286357508845,482.9031105588897,49.354432394001016,-76.42763882335848,322.4739919406777,153.0195698747787,-22.40876458242009,-6.685574602806315,-22.181826652681092,19.04781949643138,-14.316566973755165,-1.6514659621861114
-74.51647679398945,654.6235554636274,301.95372478560745,-201.46408741235095,481.7982623340796,52.35901423014416,-75.67391709054415,330.3958092958517,164.25325422662695,-21.4737197978584,-7.7983540687848425,-19.900164599052943,20.278524961633146,-15.72654622938939,-1.9861437588056154
-73.76257339780344,656.3376784463929,302.01795002273724,-201.14848324569596,480.4969758418348,55.58644638440458,-74.99779885305296,338.20562569662906,175.18361113272445,-20.575784676753194,-8.807954432009073,-17.57431910965007,21.328475370170594,-16.963862369767867,-2.307366194750984
-72.98791550364346,658.0083976966179,302.0709202268636,-200.74895345751506,479.05437916388246,58.96747564457345,-74.38213111574039,345.8480041349624,185.68266168586098,-19.726740894674176,-9.716294421469772,-15.229442909663137,22.17292709648732,-17.983275517468847,-2.59159441631375
