Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44067481668459,642.206577526255,302.7452752313178,-188.9282326419905,473.8065804603717,40.989394093847814,-79.10496477673259,211.90046492154605,44.27908277013177,-37.43004785591956,12.978957897138596,-33.41600268740974,-0.2654189649528991,-0.2825489517729259,-0.21621573685298312
-77.77363001407531,641.2335512709495,302.34092405888083,-190.89773577860285,473.8055939408087,40.06125343151069,-81.00003949073574,221.15123188105505,46.923436097200145,-36.460915390837116,12.003399244968529,-33.95365851489838,-0.3526180936414094,-0.5261517527360317,-0.14525377292344832
-78.0701336033154,640.4264598060244,301.97377437451496,-192.80769181493676,473.9313348035666,39.21628509661458,-82.5744451639656,230.01024686354208,50.21013884271382,-35.474360400154545,10.954867820715062,-34.46040278781217,-0.3989132749354964,-0.7358845190489413,-0.07790796145309348
-78.30051341561351,639.9105893232853,301.67316923108797,-194.6157872316459,474.2582254588311,38.53596718350202,-83.5957201490146,238.26915853037312,54.68534712488575,-34.45253160533218,9.767444859708448,-34.88728712241593,-0.36131363159152347,-0.8975030829971993,-0.01786100410199011
-78.44600309175506,639.7575187940962,301.4581145982908,-196.30130382604213,474.8059051198822,38.083475405260685,-83.94994738510995,245.93929393829015,60.737685765259094,-33.38044963254792,8.387125963993348,-35.17492652250241,-0.19892864272171545,-1.0162635462774505,0.03286907361032646
-78.49648887335758,639.9948461774528,301.3406378504524,-197.8452165852521,475.5480165345899,37.90818780204069,-83.62481596742394,253.207127444799,68.58074411189462,-32.24851279906096,6.781475346959994,-35.26174168512254,0.12511544403265126,-1.1116193563398016,0.07444873997262266
-78.4481285238722,640.6172815596244,301.32826296897974,-199.2188870029547,476.4249359489266,38.05049542136299,-82.67851170210653,260.35109636679067,78.25825048697644,-31.053685895915976,4.944439600095928,-35.092104577321614,0.6411398918224567,-1.2122865975400656,0.10851008342387583
-78.30167951040876,641.5955534127394,301.42479930914703,-200.3832736453022,477.3554646669609,38.54483597781948,-81.21122480643066,267.6604842005183,89.66079207058198,-29.799322193040577,2.896475209402831,-34.62220511250648,1.3696536560078634,-1.351374995250237,0.1371786009949279
-78.06131699696627,642.8839230720081,301.6301350299707,-201.29437794949294,478.2481327243659,39.420181889134064,-79.34265072954297,275.3748472470632,102.55284375034717,-28.49383019035281,0.6811263859824801,-33.82444995013082,2.3183278853834786,-1.5607023632534305,0.16233151324795983
-77.73373707612124,644.4266385440503,301.93958026142406,-201.91139927666407,479.0128785894141,40.697361837746456,-77.19589482418088,283.64948588687656,116.60704557270368,-27.14911654713013,-1.6407614160695574,-32.6906787743627,3.48007783440673,-1.865112263578217,0.185036698546715
-77.32728682267017,646.1636346766738,302.3433861844448,-202.2046614725367,479.57236346740723,42.38428678927718,-74.88725609383616,292.54345793283085,131.44123608535824,-25.77987491181166,-3.9980731557523845,-31.233179933769218,4.832816950441682,-2.278223503620208,0.2050669289254393
-76.85110339600983,648.0352730460214,302.8269833640763,-202.16157021889376,479.87102959197364,44.47137094113269,-72.52082846418762,302.02306477458393,146.65399349947097,-24.403866399205935,-6.316945369089057,-29.482666314878823,6.341072970786348,-2.8005950694579655,0.22050308359559445
-76.31438363514827,649.9858595834554,303.3721388814753,-201.78963442141853,479.88009876468465,46.92938229981717,-70.18632299878588,311.9753393323381,161.85609073099155,-23.042250323317063,-8.52801329969137,-27.48369828083908,7.9589305479230354,-3.42031617078447,0.22772682253526633
-75.72594039819636,651.9659004817925,303.958748149032,-201.11615177021463,479.5975386405339,49.71088435637834,-67.95846502122238,322.2282880144657,176.69682842470638,-21.71887823622307,-10.57245044653166,-25.289000917896637,9.63342187925747,-4.115334236585674,0.22214197162570856
-75.09412892441506,653.9332513463822,304.566727715859,-200.18489448012414,479.0435161564598,52.755009599729064,-65.89685664417583,332.5752680558092,190.8847198850125,-20.458278369354755,-12.406012978721533,-22.954104551788888,11.307650420037392,-4.856526981697425,0.19957128137376037
-74.4270611719924,655.8533854457875,305.177589662436,-199.05085109296743,478.2530617977949,55.99426514196562,-64.04584697493385,342.80064828092145,204.20172604752804,-19.282854148769687,-14.000831396294341,-20.533117623104708,12.923383671693058,-5.610723943465497,0.15774995727406402
-73.73295640439274,657.6989996835166,305.7754808399238,-197.77432405028804,477.26800181653,59.36171118878882,-62.434379583163654,352.703728114335,216.50966838465573,-18.21016526849392,-15.345168212028987,-18.075785611930193,14.423261668589442,-6.343320309908585,0.09730370643132187
-73.02048434461912,659.4492022698802,306.34765577499724,-196.4154806457197,476.1298302956718,62.797142570763995,-61.076047136136424,362.11816464143305,227.74760382438802,-17.251118470598545,-16.441537312838392,-15.625593631489705,15.752919722015754,-7.020360177305421,0.02204616493055967
-72.29903051208491,661.0885221892024,306.88446489230154,-195.03014890692634,474.87457905345497,66.25132835277127,-59.96974706884553,370.9245345341983,237.92034931513453,-16.409572171695483,-17.303650153908052,-13.218632466664477,16.863242941449464,-7.609986369547152,-0.061215003622724744
-71.57880778826791,662.6060324002596,307.37902692375235,-193.66723657774205,473.5302019201733,69.68785283728344,-59.10127938820466,379.05427306447757,247.08081219654008,-15.683371013183546,-17.952788368842317,-10.883061155228974,17.712776105563393,-8.083305279480829,-0.1431681619142027
-70.87063939242867,663.994895188185,307.8268301551843,-192.36761876389627,472.1163497890081,73.08284589297952,-58.44593352289193,386.4849002627398,255.31098635269316,-15.066308338468495,-18.414278011368268,-8.639024745453739,18.270164575778466,-8.415078769786197,-0.21278064117452997
-70.18528430758194,665.252368683899,308.22546047372197,-191.16390574668804,470.6457109468807,76.42351107851157,-57.97179936923938,393.229107635291,262.7063280107538,-14.550252954309473,-18.714565931779028,-6.498879757525126,18.516429923905132,-8.584830476967138,-0.25844971632457425
-69.53241657267608,666.3799268216807,308.57451036463453,-190.08044686304962,469.125821331698,79.70627652629898,-57.64338392228442,399.3223263397591,269.3656217872384,-14.126827455349813,-18.879061427146386,-4.467669283966498,18.446801619307173,-8.578640294189405,-0.26936929462322823
-68.91960729239017,667.383043109262,308.8755805408073,-189.13326328892194,467.56082242646085,82.9346123469297,-57.42510722912111,404.8129094446811,275.38538207835285,-13.78844846843117,-18.930624477116634,-2.5439337383414395,18.071668216065568,-8.391303810205688,-0.2365977695498205
-68.35167896239558,668.2704213021044,309.13222807026847,-188.32998975889933,465.9533234641148,86.11618335480065,-57.28432253394252,409.75628747146965,280.8566595150939,-13.528856838060006,-18.888518416255195,-0.720983372453644,17.4162401537638,-8.02805854810088,-0.15333515684392907
-67.83060268413087,669.0527431580404,309.3497398153201,-187.67005251786293,464.3062282159914,89.2597390473033,-57.19362462529662,414.2116924540896,285.86331549139607,-13.343258927501717,-18.767807927015063,1.0113739038295615,16.518887968027705,-7.5049737023256,-0.014570242326183562
-67.35593530743117,669.7411416186884,309.5346722765766,-187.1452354312612,462.62372403833047,92.3726496104436,-57.132309323040346,418.2388698717412,290.48149842743294,-13.228134660884436,-18.57932523355379,2.6647360817347607,15.428405889100626,-6.847452185637216,0.18312397134181713
-66.92575341460687,670.3456241214251,309.69419065680734,-186.74074820487698,460.9111161984319,95.4591252833813,-57.08677594258735,421.8930690153022,294.7786753259707,-13.18081484027936,-18.330285252361023,4.2497004767473685,14.200407634994452,-6.087050276628515,0.44113491543338695
