Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26652369098714,643.5275330931369,302.7357804844282,-188.87749476535143,474.3051521263706,41.96717780587352,-84.78464064513103,250.64419968287172,4.18420093889728,-37.603010174110885,12.018459941855618,-32.29070363185037,-0.03584778286696305,-0.1950026389989487,-0.2648267300848263
-77.67303359611842,641.3528569501223,303.3502042093009,-191.4961873115274,474.6150381175786,41.885966305756234,-87.14474621323717,248.8225801432366,14.558775079971879,-37.25336844006967,11.475134369422404,-32.684050081808365,1.593666624377083,-1.6255789650924914,-1.1922190929666692
-78.04260756798072,639.4105444686897,303.8951648418202,-193.96296905551287,474.9629493335157,41.826667430536766,-89.28264942101251,247.33609038973864,24.364134641200934,-36.89260204592099,10.911807271600274,-33.06403725992574,3.0877373117214306,-2.9157924789122553,-2.0880144461486765
-78.34549988245206,637.8674073872644,304.32724994583407,-196.1898025760444,475.3764284473461,41.823186063248194,-91.03962443739486,246.49581862266336,33.27473550068198,-36.49954874387988,10.29994541837352,-33.411722524935016,4.382201402966717,-3.989655105751878,-2.927853758335659
-78.56403746811756,636.8055645325787,304.63256116780593,-198.16250993307375,475.87273076436,41.90705113208554,-92.33955354169282,246.52303419077887,41.2530631417836,-36.046521497274185,9.60529074768703,-33.70898967388154,5.489944667815146,-4.840364559041381,-3.6933273949284477
-78.68780427001569,636.2458729273641,304.8178567460622,-199.90791965740848,476.4558590418135,42.10853840440368,-93.1740234281016,247.5343520150936,48.508086446447656,-35.50478120593855,8.795300016569906,-33.936346155424026,6.475836287555863,-5.506155278817697,-4.365632583476266
-78.70950511849951,636.1720195873902,304.90175183905836,-201.46416537036401,477.11526266852815,42.45995464091141,-93.57996893163694,249.5521994917835,55.393554727293214,-34.850197398599114,7.8460521872158635,-34.07174084655379,7.4296194309916235,-6.046651222800855,-4.9217574152917445
-78.62301904709324,636.5470822375011,304.9085210037348,-202.86401220769724,477.8253793165625,42.99842696219422,-93.61754965404255,252.53123742840086,62.29801911649019,-34.06748616613882,6.746250830297864,-34.090734029102705,8.444530154011687,-6.527178056548357,-5.33531391235249
-78.42313092929204,637.3239392672847,304.86380221049177,-204.12826962837738,478.54759827938534,43.76596868943438,-93.35304984902879,256.3898383005986,69.56318542887676,-33.1518325608038,5.498383177029073,-33.968298343447294,9.60086474882351,-7.008375947965378,-5.5816778274592
-78.10630718031388,638.4510250551388,304.79160150920893,-205.2649961317832,479.23591990029036,44.805108965145095,-92.84921828079028,261.03602102177973,77.43988901504059,-32.108194337992856,4.117862762320692,-33.68166432878377,10.95440345806054,-7.539352499921716,-5.645887753598182
-77.67187497987507,639.8753200271833,304.7119964376872,-206.27141026887705,479.8447488152358,46.15067058915209,-92.16223950483591,266.3824687933146,86.07403547664752,-30.949808870370532,2.6308525901954756,-33.21277547444978,12.529866486475688,-8.153460447921432,-5.529942732978384
-77.1229516949316,641.5443368865273,304.63932596101256,-207.13737566037258,480.3358654501779,47.82114987618737,-91.34280320159192,272.35177188473347,95.51233443387584,-29.69697501348017,1.0710517367289032,-32.54947353289008,14.319266495540177,-8.865236810332844,-5.255299062093939
-76.46666923242371,643.4081692417025,304.58098985242844,-207.8496803999895,480.682716292293,49.81287603112749,-90.43800679711045,278.8760724415218,105.71938266053237,-28.376047044061092,-0.5244004316275799,-31.685464557055422,16.284581874592764,-9.667745462159061,-4.8583158254205685
-75.71380838245673,645.4211680905056,304.53716855709484,-208.39660928101722,480.8721963323062,52.09803937597965,-89.4917143289146,285.8949340707862,116.59886730233389,-27.017997131278683,-2.1194275280114194,-30.61974383594191,18.363809002138506,-10.53192449251569,-4.3806685783906625
-74.87822346879054,647.5422971990004,304.5017479408734,-208.77243820656716,480.90524509265265,54.626502381139154,-88.54297690882878,293.3529320291616,128.012868227711,-25.65609635148455,-3.6830335023906,-29.356339717004694,20.479325125737446,-11.410131790353857,-3.8597121727621784
-73.97619690945523,649.7341912607042,304.4643276319311,-208.98097924717345,480.79674630661873,57.331024913934364,-87.62380216194693,301.1957504345825,139.79611683616056,-24.322839405567024,-5.1919455157532415,-27.90491286943845,22.547651030900106,-12.24411535207886,-3.322735080504308
-73.02558353400755,651.9619676898752,304.41269798693736,-209.0367608601966,480.5737352562446,60.13485103188913,-86.7577399338696,309.3631863843414,151.76547312997653,-23.046854760280702,-6.631416635361524,-26.28199583935104,24.489417955580745,-12.975253729521164,-2.785781589009115
-72.0446297607848,654.1927756949092,304.3351589889604,-208.96308906331848,480.27114008131747,62.95980267338336,-85.95980978781657,317.78050981974934,163.7272418882144,-21.85067612076799,-7.99430684501138,-24.511940229701988,26.237997908603194,-13.554202348558732,-2.2555453983513596
-71.0505523516475,656.3964462953643,304.2223953646956,-208.78793671833336,479.9256194720906,65.73365059467812,-85.23742524188583,326.3528901222367,175.4862461043784,-20.749796668681476,-9.279199320053971,-22.626448144535093,27.745029997629477,-13.947676116700514,-1.732493440970939
-70.05809160111492,658.5470258636369,304.068893579489,-208.53938075756733,479.56870064976084,68.39694355927939,-84.59160886433294,334.96694429979567,186.85894018973883,-19.752886895644288,-10.488415920221733,-20.662078897293462,28.981554108603575,-14.14106410107252,-1.213888497388244
-69.07833658048995,660.6244205300771,303.8738972464713,-208.2417273805998,479.22051531716835,70.9094880995266,-84.01790478082688,343.49941462675844,197.68870482978357,-18.86276863644311,-11.626270740549092,-18.656145041847378,29.934941230880153,-14.136839724931697,-0.6960466608304082
-68.11819722694223,662.6152471499684,303.6416874425193,-207.9126272450371,478.8856601567363,73.25504061666722,-83.50680596125916,351.829431979411,207.8584658304585,-18.077648356741303,-12.697506021628724,-16.642311549965893,30.603237859371948,-13.949969188974551,-0.1757191422691917
-67.18085226780732,664.5123650317217,303.3809005754946,-207.5612522902646,478.5526867986542,75.44168271093744,-83.04391194878521,359.85017633954624,217.29657391901625,-17.39217293150093,-13.7059731578166,-14.647368454046246,30.98930017566819,-13.602306624507493,0.34925200184906563
-66.26717370153357,666.3132023284131,303.10290925794783,-207.1877935946022,478.1977811615003,77.49656712481041,-82.61018433743598,367.4772996224398,225.9752882335206,-16.79814850370678,-14.653871372430403,-12.690014557220952,31.096858548507505,-13.11775562040719,0.8799359729338534
-65.37760108008081,668.0175403616558,302.8197841480404,-206.78442192729642,477.7914882337174,79.45654128064075,-82.18259486016586,374.6531857382449,233.90389950271035,-16.285067490813315,-15.541779091582777,-10.78159941517008,30.929563299231088,-12.518860737672895,1.4169270611377502
-64.51361865188488,669.6255634390891,302.5425710398505,-206.3374032811514,477.30581346988555,81.35840618417487,-81.73536782338341,381.3470184534926,241.11931863829233,-15.840659949334853,-16.369361614906534,-8.928102219571356,30.492729116669462,-11.82453411880323,1.9611535972854364
-63.67822027534472,671.1367308118936,302.2803589487285,-205.82978038569146,476.71892531420855,83.23250373294333,-81.24192166150152,387.5510465402609,247.67633778653578,-15.451623939221655,-17.136296230260953,-7.132364676316499,29.796403102394354,-11.04855396460498,2.5141294920718704
-62.875408272633656,672.5495388261915,302.0401399639445,-205.24422461242204,476.0165035508204,85.10088967182217,-80.6775252658047,393.2739420087634,253.6385818040933,-15.104665002208195,-17.842823606356237,-5.395823502285804,28.857955574198996,-10.199002612102156,3.0772396303880507
-62.109290578794095,673.8618659664559,301.8271183625564,-204.5660382778147,475.19109080912085,86.97862269834205,-80.0225339955992,398.5329058259052,259.07044322163284,-14.787871009021021,-18.48954769600851,-3.7195319678645493,27.702827494766165,-9.279110185985223,3.650481693599599
-61.38331300139161,675.0716033378675,301.64505418678493,-203.78628369818617,474.2414331195355,88.87598639647632,-79.26568418030277,403.3466714411468,264.0307594988994,-14.492184604177394,-19.076585136077114,-2.104614083677327,26.363175570996447,-8.289589617552604,4.231546465990843
-60.699843356446685,676.1774554120944,301.4963553234564,-202.9045521019532,473.1726225451427,90.80036942447684,-78.40656606177511,407.7311026091712,268.56940963345386,-14.212544034862754,-19.602559518133877,-0.5522866639777344,24.875263690020404,-7.2318155118863725,4.815830527187911
-60.060125862900726,677.1797790822446,301.38185982841514,-201.9305703796012,471.996692005505,92.75703858037892,-77.45664670085328,411.6981489875886,272.72669948134677,-13.948287880364589,-20.06401216121321,0.9363153505915521,23.276818082297275,-6.110791492558409,5.397307081672608
