Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1843432459599,643.3789941643029,303.1163873996042,-188.26771317150698,475.5522169829484,41.79538238555994,-78.35941276847632,260.0717162301008,-14.922865775363682,-37.56643348257486,12.06609965051554,-32.71534494713629,-0.06163916152970421,-0.05056188424989388,0.06990938515052365
-77.52580882557534,642.8146056053055,302.84848064957833,-189.87233259155119,476.63589269594615,40.936408553280984,-81.1572318903431,256.2288374931746,3.4861639336180996,-36.77407118176312,11.4869459464437,-33.47535936106743,0.08042347623518006,0.10809173710748127,0.05446953994507267
-77.82168380921821,642.360323093355,302.61400374060037,-191.41225606236478,477.7344107952812,40.13120359370155,-83.56905753301274,253.04286442563594,20.82784513860329,-35.96284686260948,10.8277540514495,-34.17502980909077,0.2572775142035346,0.23870353942382155,0.05554232648277505
-78.0373454186392,642.0973795094342,302.4369601894302,-192.84586879059438,478.8487567103809,39.43955905137257,-85.31251543253306,251.06137587837748,36.420283306931836,-35.11024432098269,10.014936424424205,-34.74925805647427,0.5046202865809211,0.31297549591760754,0.08186059226308447
-78.15443837175457,642.0673819393827,302.3295815171323,-194.16102793751398,479.9706746065703,38.90894651651291,-86.2468123174709,250.62774493257953,50.07762862167096,-34.19508958944677,8.990428967036891,-35.1387999654447,0.8568056437702017,0.3050391593673702,0.1313583105833024
-78.1668731257958,642.2809721180018,302.2960533837905,-195.36033743250124,481.079720664899,38.58330335273422,-86.35858852609789,251.87893196227935,62.030820974989844,-33.19977217748045,7.71828624337036,-35.29380657546029,1.3429851043049534,0.192350438501681,0.192856347724374
-78.07623541999101,642.7279011795495,302.33578255113036,-196.4498774139255,482.14467068956657,38.509379439350674,-85.72762015338868,254.7873041342828,72.75808072263106,-32.111403726478855,6.186874704357474,-35.17745656366145,1.9845392836210263,-0.04339183852757926,0.2496262428521229
-77.88819943753398,643.3851426849926,302.44535742434545,-197.43295895155347,483.1263902633624,38.737813525740656,-84.48934960934047,259.2145931216667,82.81483429363014,-30.922780689072695,4.407633508979176,-34.76761974894145,2.7931617212532713,-0.41548518448813604,0.2842767709302219
-77.61011581816494,644.2234833998076,302.6195907764235,-198.3067043593445,483.98073659516297,39.320585075031175,-82.80187039436287,264.9613419029126,92.7061143687586,-29.633040528624576,2.411457913918318,-34.056118899649654,3.768936955489371,-0.9311853520519987,0.2836720629665377
-77.24971414687698,645.2124197569757,302.85191746849443,-199.06115530970857,484.6621327668703,40.306490160605314,-80.82160169367035,271.80470994991714,102.81383902551302,-28.247601335808646,0.24367719825075732,-33.04695204842848,4.898656394536938,-1.5899776498002636,0.24203673907840725
-76.81460650832798,646.3229083651646,303.1344870974301,-199.6809881722304,485.1277171624156,41.73576674153733,-78.68844224434447,279.52241087776235,113.37182670295769,-26.77755345011449,-2.0413374741328756,-31.754750068453347,6.155120496444259,-2.3815788055001685,0.16126364947953264
-76.31230879140894,647.5279884027991,303.45820913784735,-200.14952878341697,485.3413049043812,43.63483250528258,-76.5188894761244,287.90426415833355,124.47256790280468,-25.23891055149327,-4.385240437950666,-30.203596643511204,7.498308390697544,-3.2845352917238793,0.04874050587850709
-75.75046846636421,648.8022353176772,303.8129466883982,-200.4539076719808,485.27680164381843,46.012029141880966,-74.40436020094317,296.7554043454948,136.0904012236131,-23.651986710091975,-6.730228555875721,-28.425414504065007,8.878808913993495,-4.266271076035892,-0.08590576357450429
-75.13707594209457,650.1212491693333,304.18788655020904,-200.58982989416532,484.92096086743476,48.855010310345484,-72.41217047732181,305.8961150370268,148.11139134784491,-22.040903041678337,-9.022956176341404,-26.45731011249109,10.242853699862966,-5.285121927840861,-0.23352904556772133
-74.48058404567095,651.4617678586404,304.57207886911146,-200.56486085868875,484.2751937879511,52.13036691167923,-70.58779145766879,315.1621523286142,160.36513256696696,-20.4330049593908,-11.217645242740387,-24.338097779299353,11.537639972394377,-6.2943948632794235,-0.3867282032542856
-73.78990935529856,652.8023101361823,304.95515594787565,-200.39962424590112,483.355774137325,55.78607767598863,-68.95797801541713,324.40708190839655,172.65556969634247,-18.857938934184222,-13.27805448158237,-22.104689101348104,12.715738719614045,-7.2477500586293,-0.5397762730599582
-73.07425737663115,654.124029901927,305.32812211532956,-200.12649341040137,482.1917349518864,59.75686446601686,-67.5346324702124,333.50613030557435,184.78793157463483,-17.34626358293882,-15.178055739916472,-19.788956653539323,13.737859493130145,-8.104337819241795,-0.6878628521624454
-72.34274592510171,655.4114029630696,305.68401894414876,-199.7859688230164,480.8206214666737,63.97157346139649,-66.3190683254642,342.36014067093674,196.58927872031973,-15.927633819797087,-16.900859831218334,-17.415494330798293,14.573966040134609,-8.832094657294654,-0.8261731658660427
-71.60390770529706,656.6524350544978,306.0182936214035,-199.4218123548538,479.28333237624344,68.36095030536718,-65.30609669674928,350.89831976383005,207.9218027914787,-14.62874491419462,-18.43731871501717,-15.000612428541354,15.203274926644486,-9.408499508963843,-0.9490585867007074
-70.86522946994702,657.8383625211724,306.3287891092142,-199.07616234846998,477.619500474176,72.8641033172678,-64.48726111767495,359.0788507288815,218.68940778472896,-13.471328528819136,-19.78391557345498,-12.552811542237594,15.61392227612009,-9.819197977756204,-1.0494665180678413
-70.13288405198121,658.9630817893434,306.61535444802564,-198.78542619447583,475.86435058403447,77.43247105846258,-63.85274035240716,366.88689532698663,228.83858374362026,-12.470523200788547,-20.940967045367913,-10.074681542583997,15.802986238982502,-10.055637643826609,-1.1188489202337397
-69.4116973763097,660.0226300426267,306.8791586765492,-198.57732410888332,474.04717986223204,82.03108841419746,-63.39185649144281,374.3298920019311,238.3545595889434,-11.633917643918101,-21.911321402124706,-7.565735459168865,15.776881935589566,-10.112908688411379,-1.1476945976772062
-68.70526670407683,661.0148777094299,307.1219044960188,-198.4692488714397,472.19100229421616,86.63780550085706,-63.09248416114676,381.43023468897366,247.25378088598768,-10.961491297303212,-22.699592591823475,-5.02544941102411,15.551373189137738,-9.988500507262108,-1.126485433688012
