Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1074494715769,643.4707447192055,302.9868318786467,-188.291236166955,475.59609107712004,41.66958756048268,-76.25739934936055,266.6254331617751,-34.09103864297491,-37.76806784362705,12.591075522236306,-33.29231873023402,-0.3245251276264636,-0.5262168719891895,-0.14336037210044134
-77.4771647497486,642.3370883530536,303.0011178002032,-190.46142274969245,476.1825906413297,40.7457851662953,-79.99197066008013,261.12832640205835,-10.178307400501483,-37.029344037883604,11.561870823692574,-33.62729402308243,0.2467793562098122,-0.8211473986679346,-0.36796127515952315
-77.80416072312006,641.3670989939823,303.0178945413556,-192.5619900386871,476.8492302948437,39.91034107017163,-83.27847993319493,256.51783299161906,12.315844127584665,-36.28079189349672,10.466305693643243,-33.924549728632805,0.7993085077987797,-1.0669378499514115,-0.5805915524238406
-78.05638285236863,640.6782489490181,303.04133564851486,-194.54941485129268,477.6424737192899,39.24192529339261,-85.78402443751331,253.52475262106861,32.4441369703611,-35.50480550651495,9.240214160594379,-34.13828084527649,1.332267509257592,-1.240398406582934,-0.7745899346716248
-78.2170861222707,640.330517471894,303.07595705069707,-196.41207910794253,478.57643077649493,38.792785637100884,-87.33748730293875,252.60574595582517,49.8933409532774,-34.68076256768796,7.828305542374822,-34.22074678008476,1.86119193126159,-1.3450490962660047,-0.9477504285057082
-78.28033687104593,640.3410246841971,303.12575277650666,-198.1518678682285,479.63420249748737,38.600501390989194,-87.91685818786686,253.934819307392,64.89945978248551,-33.78874726743867,6.1947209987728105,-34.12564561754316,2.41224864425834,-1.402826419319812,-1.099171343963904
-78.24633128997833,640.6979578926735,303.1937339093141,-199.76986260662795,480.7732815919598,38.69817168124455,-87.61067259999515,257.45376554072107,78.03634065200364,-32.81264436124785,4.329450175532452,-33.81339901109122,3.016261972541828,-1.445224289609761,-1.2270741275296635
-78.11827929409817,641.3698626201129,303.28212055402537,-201.26016790146684,481.93190110055707,39.11838067897002,-86.5733756323156,262.94400358700335,89.99646157025562,-31.742291614967197,2.249021998259611,-33.25544202457467,3.703655523764416,-1.5068674313572876,-1.328469007848132
-77.90075213732183,642.3128482617784,303.39284595700224,-202.60925984990877,483.03651740993615,39.89228085157767,-84.98542881847743,270.0980997808456,101.42497107908662,-30.57418149355744,-0.007853185331684776,-32.43625990547564,4.500037731405673,-1.620719058197728,-1.4002538929169914
-77.59911470012203,643.4766109228689,303.52773419041546,-203.7983605152231,484.0105759300781,41.04572667082017,-83.02445903281868,278.5773830620466,112.82303734832617,-29.310741176249508,-2.387406447650271,-31.354115906101534,5.422402785668909,-1.8140420415281535,-1.4410466755007634
-77.21954482028315,644.8091796595373,303.68805763042354,-204.80719168604995,484.78304428378124,42.59439418382899,-80.84889759163057,288.0487108940874,124.51016059545482,-27.959353954311812,-4.82805766101049,-30.0210980009075,6.475952895391057,-2.1050056982703444,-1.452922171329756
-76.7692489237225,646.2602744718093,303.8736868910354,-205.61824292212637,485.2949799391893,44.539657275522394,-78.59182301253134,298.2022947424761,136.62647418874337,-26.53210115339492,-7.266435247724761,-28.461921139979232,7.651609275777183,-2.500144313035604,-1.4420432667525704
-76.25655692743787,647.7836958308199,304.08233101703644,-206.22076087646525,485.50375601943006,46.866488385394696,-76.36077388802862,308.75821907959056,149.15885295030992,-25.046183767892874,-9.64224624356679,-26.71077147554882,8.924627957478023,-2.992850617131908,-1.417303290081007
-75.69075536879899,649.339145678542,304.30928325367256,-206.61365039736495,485.38543829709715,49.543794977260625,-74.2396635586041,319.46892515195447,161.97973164229373,-23.52434207844253,-11.902426018898383,-24.806541990546695,10.254942457138723,-3.563028820009043,-1.3871970423209272
-75.08171892729284,650.8934765196273,304.54779707347564,-206.80664697007992,484.93566026083727,52.52684956487069,-72.29069776067134,330.1210886257745,174.88996133920458,-21.994587935479174,-14.004445984909655,-22.787918404778594,11.58978017130522,-4.17797943930577,-1.3564688495884214
-74.43951605591405,652.4210933381348,304.7899577129811,-206.8196665321034,484.16890901344067,55.76100268972453,-70.55596337774541,340.53712827511646,187.65861015938677,-20.488900507088765,-15.918263480347296,-20.68977036511246,12.868778858023937,-4.794765883743395,-1.324357165644533
-73.77409816023771,653.9034244254841,305.0277951902519,-206.68074086107708,483.11587944048017,59.18588820580006,-69.05916695423794,350.57577653368253,200.05561939347967,-19.040918365652995,-17.626604095224497,-18.54135589858355,14.03098319161918,-5.364242953624619,-1.285148363893216
-73.09504190876947,655.3277133828752,305.2544038795509,-206.42308798937245,481.81893955741884,62.73959165388821,-67.80790574017632,360.1314218801159,211.87618949209715,-17.683000060215534,-19.123685689798872,-16.365985373014432,15.02227032058675,-5.836345095777245,-1.2303434738238306
-72.41129563660674,656.6855326859948,305.4648356780758,-206.08188015601385,480.3265953545405,66.36234354776667,-66.79642845019877,369.1320457363616,222.95720431137892,-16.443261678084042,-20.412844731742613,-14.181578525429462,15.8014287962791,-6.165509837990446,-1.1511333834140876
-71.73095315448265,657.9713679288246,305.6565510320159,-205.6911760987255,478.68824585903957,69.99936778872696,-66.00853287727233,377.535422398379,233.18610158956872,-15.34322525549454,-21.503687231907527,-12.001731433410525,16.343601292417997,-6.315103710103748,-1.0402059264852228
-71.06111545311917,659.1814257976229,305.82936459501025,-205.28131313671852,476.95006334549294,73.60285794726414,-65.42023329092896,385.32342774768483,242.50275472279768,-14.39652957432952,-22.409314297495573,-9.837026631292007,16.64089816619848,-6.2604607015750044,-0.8925948843408148
-70.40786733813297,660.3126949736483,305.9850365561276,-204.87686149476696,475.1520542479123,77.13347010225898,-65.00208649277202,392.4950594504048,250.89558719523615,-13.608874224164241,-23.14396366023933,-7.696264969524827,16.700845162311918,-5.990669758792947,-0.705742147199398
-69.77637257364034,661.3622798003934,306.1267336229873,-204.4952334284828,473.3262280082895,80.56161947093871,-64.72133388320127,399.05972130442893,258.3936787645584,-12.979062301954752,-23.72123587251335,-5.587287644555282,16.543567980818388,-5.50919432326738,-0.4790681190525301
-69.17107161915935,662.3270958682053,306.2584532287636,-204.14628191735972,471.49621165117463,83.86842463085134,-64.54401819550696,405.0326956259665,265.0569415720246,-12.500721267436658,-24.153057678404604,-3.5172077184639488,16.198361200953006,-4.83315806643774,-0.21331267539074264
-68.59585544934949,663.2040829535839,306.3843814339276,-203.83317038933646,469.67836645783433,87.04612092957368,-64.43694795173154,410.4336759200363,270.96639189605406,-12.16409977582022,-24.44952853667158,-1.4920845677821934,15.700002001495356,-3.991172109846899,0.0900219095665174
-68.05400445685814,663.9909618591195,306.5082139416135,-203.55418885420852,467.8835135265239,90.0979521976607,-64.36925652604575,415.28721939948764,276.2157559248252,-11.9574320999654,-24.619577507820395,0.48370116361111204,15.0852143625148,-3.0199936113214743,0.42872059114693095
-67.54784692777079,664.6872565877912,306.6326031649069,-203.30467250910576,466.1182932019038,93.03723973625212,-64.31356110278034,419.6229903951304,280.9043945200559,-11.8677497535109,-24.671998643597917,2.4079160253421708,14.38983455067191,-1.9606732826932105,0.7993802213632791
-67.07839871171058,665.2950839510195,306.75889356539363,-203.07836063243215,464.3861294063871,95.88497560612588,-64.24691853272918,423.47487930951684,285.13099843872544,-11.881333027733298,-24.616285793452263,4.2803771360693785,13.6469486598777,-0.8548123908652452,1.1970472758638786
-66.64534040665846,665.819306271922,306.8871399641707,-202.86820438412235,462.68834700337715,98.66562658158979,-64.15164131703342,426.88001426203505,288.9877817012403,-11.983999250681897,-24.46295016808331,6.1022250205818995,12.885601274524507,0.25866406938752995,1.6156311169406614
-66.2474662406205,666.2669937436542,307.0162529721574,-202.66711105996612,461.02576955169354,101.40152951217694,-64.01592932416442,429.87894316071873,292.5549978847622,-12.161326077968777,-24.22343421117668,7.87476337635063,12.129504322381672,1.3458232595177941,2.0489989743156585
-65.8834063981972,666.6465235972892,307.14413263453736,-202.46891364974334,459.40069395328277,104.10693119459827,-63.83426606865986,432.51674463745564,295.895826270301,-12.398849439734649,-23.909941989508933,9.598083506802732,11.395890358946591,2.378795851197828,2.4920136069213217
-65.5522552735915,666.9667719681497,307.26777693197215,-202.2692765483103,457.8188453907671,106.78323576725226,-63.60739960560018,434.84364560047453,299.052472815989,-12.68219752435255,-23.535393649041648,11.269698898143098,10.695262675983674,3.3357087600358253,2.9408672168233716
-65.25383622772351,667.23663641025,307.3834582749889,-202.06605162336797,456.29080770665854,109.41688034227386,-63.34166646911374,436.9140697472581,302.0447001772947,-12.99709321596836,-23.11349433664512,12.883474237277607,10.032462601277906,4.200043944658521,3.3926036555488954
-64.98855491408496,667.4648333003873,307.48706767851934,-201.85892735265992,454.83242559475275,111.98045298690246,-63.047608478849504,438.7839400112891,304.8714833791845,-13.32928949330505,-22.658770899510085,14.42917014947571,9.408763202060978,4.959994331406173,3.844142386574914
-64.75696141016341,667.6598130235221,307.57462690783217,-201.6485980652987,453.4638253751183,114.43671766801582,-62.73810750152453,440.50653128747194,307.5155952097292,-13.664669304438263,-22.18638845921546,15.892850776702796,8.824351911577244,5.608011123791965,4.291219034875341
